Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-03,SZE_300647,12.831702668,12.9,0.0,3000.0,元器件,
2017-05-04,SZE_300647,14.114872935,14.19,0.0,3000.0,元器件,
2017-05-05,SZE_300647,15.527354934,15.61,0.0,3000.0,元器件,
2017-05-08,SZE_300647,17.079095722,17.17,0.0,3000.0,元器件,
2017-05-09,SZE_300647,18.789989411,18.89,0.0,3000.0,元器件,
2017-05-10,SZE_300647,20.669983058,20.78,0.0,3000.0,元器件,
2017-05-11,SZE_300647,22.738970775,22.86,0.0,3000.0,元器件,
2017-05-12,SZE_300647,25.016846675,25.15,0.0,3000.0,元器件,
2017-05-15,SZE_300647,27.523504871,27.67,0.0,3000.0,元器件,
2017-05-16,SZE_300647,30.278839475,30.44,0.0,3000.0,元器件,
2017-05-17,SZE_300647,33.3027446,33.48,0.0,3000.0,元器件,
2017-05-18,SZE_300647,33.700626853,33.88,0.0,3000.0,元器件,
2017-05-19,SZE_300647,30.328574756,30.49,0.0,3000.0,元器件,
2017-05-22,SZE_300647,27.752287166,27.9,0.0,3000.0,元器件,
2017-05-23,SZE_300647,30.527515883,30.69,0.0,3000.0,元器件,
2017-05-24,SZE_300647,31.522221516,31.69,0.0,3000.0,元器件,
2017-05-25,SZE_300647,30.825927573,30.99,0.0,3000.0,元器件,
2017-05-26,SZE_300647,31.233756883,31.4,0.0,3000.0,元器件,
2017-05-31,SZE_300647,34.357132571,34.54,0.0,3000.0,元器件,
2017-06-01,SZE_300647,34.993744176,35.18,0.0,3000.0,元器件,
2017-06-02,SZE_300647,31.492380347,31.66,0.0,3000.0,元器件,
2017-06-05,SZE_300647,30.835874629,31.0,0.0,3000.0,元器件,
2017-06-06,SZE_300647,29.224451504,29.38,0.0,3000.0,元器件,
2017-06-07,SZE_300647,30.139580686,30.3,0.0,3000.0,元器件,
2017-06-08,SZE_300647,28.249639983,28.4,0.0,3000.0,元器件,
2017-06-09,SZE_300647,28.567945786,28.72,0.0,3000.0,元器件,
2017-06-12,SZE_300647,25.941922914,26.08,0.0,3000.0,元器件,
2017-06-13,SZE_300647,26.309963998,26.45,0.0,3000.0,元器件,
2017-06-14,SZE_300647,25.35504659,25.49,0.0,3000.0,元器件,
2017-06-15,SZE_300647,26.160758153,26.3,0.0,3000.0,元器件,
2017-06-16,SZE_300647,26.120969928,26.26,0.0,3000.0,元器件,
2017-06-19,SZE_300647,26.409434562,26.55,0.0,3000.0,元器件,
2017-06-20,SZE_300647,26.081181703,26.22,0.0,3000.0,元器件,
2017-06-21,SZE_300647,25.842452351,25.98,0.0,3000.0,元器件,
2017-06-22,SZE_300647,24.847746717,24.98,0.0,3000.0,元器件,
2017-06-23,SZE_300647,24.161399831,24.29,0.0,3000.0,元器件,
2017-06-26,SZE_300647,24.579176197,24.71,0.0,3000.0,元器件,
2017-06-27,SZE_300647,24.340446845,24.47,0.0,3000.0,元器件,
2017-06-28,SZE_300647,23.59441762,23.72,0.0,3000.0,元器件,
2017-06-29,SZE_300647,23.723729352,23.85,0.0,3000.0,元器件,
2017-06-30,SZE_300647,24.469758577,24.6,0.0,3000.0,元器件,
2017-07-03,SZE_300647,24.768170267,24.9,0.0,3000.0,元器件,
2017-07-04,SZE_300647,24.609017366,24.74,0.0,3000.0,元器件,
2017-07-05,SZE_300647,25.643511224,25.78,0.0,3000.0,元器件,
2017-07-06,SZE_300647,26.220440491,26.36,0.0,3000.0,元器件,
2017-07-07,SZE_300647,25.941922914,26.08,0.0,3000.0,元器件,
2017-07-10,SZE_300647,24.221082169,24.35,0.0,3000.0,元器件,
2017-07-11,SZE_300647,23.713782296,23.84,0.0,3000.0,元器件,
2017-07-12,SZE_300647,24.231029225,24.36,0.0,3000.0,元器件,
2017-07-13,SZE_300647,23.614311732,23.74,0.0,3000.0,元器件,
2017-07-14,SZE_300647,22.987647183,23.11,0.0,3000.0,元器件,
2017-07-17,SZE_300647,20.689877171,20.8,0.0,3000.0,元器件,
2017-07-18,SZE_300647,20.282047861,20.39,0.0,3000.0,元器件,
2017-07-19,SZE_300647,20.20247141,20.31,0.0,3000.0,元器件,
2017-07-20,SZE_300647,20.073159678,20.18,0.0,3000.0,元器件,
2017-07-21,SZE_300647,19.645436256,19.75,0.0,3000.0,元器件,
2017-07-24,SZE_300647,20.12289496,20.23,0.0,3000.0,元器件,
2017-07-25,SZE_300647,20.073159678,20.18,0.0,3000.0,元器件,
2017-07-26,SZE_300647,19.794642101,19.9,0.0,3000.0,元器件,
2017-07-27,SZE_300647,20.669983058,20.78,0.0,3000.0,元器件,
2017-07-28,SZE_300647,20.053265565,20.16,0.0,3000.0,元器件,
2017-07-31,SZE_300647,20.142789072,20.25,0.0,3000.0,元器件,
2017-08-01,SZE_300647,20.162683185,20.27,0.0,3000.0,元器件,
2017-08-02,SZE_300647,19.695171537,19.8,0.0,3000.0,元器件,
2017-08-03,SZE_300647,19.844377382,19.95,0.0,3000.0,元器件,
2017-08-04,SZE_300647,19.764800932,19.87,0.0,3000.0,元器件,
2017-08-07,SZE_300647,19.874218551,19.98,0.0,3000.0,元器件,
2017-08-08,SZE_300647,19.90405972,20.01,0.0,3000.0,元器件,
2017-08-09,SZE_300647,19.675277425,19.78,0.0,3000.0,元器件,
2017-08-10,SZE_300647,19.108295214,19.21,0.0,3000.0,元器件,
2017-08-11,SZE_300647,18.809883524,18.91,0.0,3000.0,元器件,
2017-08-14,SZE_300647,19.177924608,19.28,0.0,3000.0,元器件,
2017-08-15,SZE_300647,19.496230411,19.6,0.0,3000.0,元器件,
2017-08-16,SZE_300647,20.272100805,20.38,0.0,3000.0,元器件,
2017-08-17,SZE_300647,20.093053791,20.2,0.0,3000.0,元器件,
2017-08-18,SZE_300647,19.725012706,19.83,0.0,3000.0,元器件,
2017-08-21,SZE_300647,20.769453621,20.88,0.0,3000.0,元器件,
2017-08-22,SZE_300647,20.490936044,20.6,0.0,3000.0,元器件,
2017-08-23,SZE_300647,21.137494706,21.25,0.0,3000.0,元器件,
2017-08-24,SZE_300647,20.829135959,20.94,0.0,3000.0,元器件,
2017-08-25,SZE_300647,21.575165184,21.69,0.0,3000.0,元器件,
2017-08-28,SZE_300647,22.281406184,22.4,0.0,3000.0,元器件,
2017-08-29,SZE_300647,22.48034731,22.6,0.0,3000.0,元器件,
2017-08-30,SZE_300647,21.754212198,21.87,0.0,3000.0,元器件,
2017-08-31,SZE_300647,23.932617535,24.06,0.0,3000.0,元器件,
2017-09-01,SZE_300647,24.56922914,24.7,0.0,3000.0,元器件,
2017-09-04,SZE_300647,23.78341169,23.91,0.0,3000.0,元器件,
2017-09-05,SZE_300647,24.131558662,24.26,0.0,3000.0,元器件,
2017-09-06,SZE_300647,24.549335028,24.68,0.0,3000.0,元器件,
2017-09-07,SZE_300647,24.38023507,24.51,0.0,3000.0,元器件,
2017-09-08,SZE_300647,23.912723422,24.04,0.0,3000.0,元器件,
2017-09-11,SZE_300647,24.827852605,24.96,0.0,3000.0,元器件,
2017-09-12,SZE_300647,24.111664549,24.24,0.0,3000.0,元器件,
2017-09-13,SZE_300647,23.952511648,24.08,0.0,3000.0,元器件,
2017-09-14,SZE_300647,24.012193986,24.14,0.0,3000.0,元器件,
2017-09-15,SZE_300647,23.236323592,23.36,0.0,3000.0,元器件,
2017-09-18,SZE_300647,23.07717069,23.2,0.0,3000.0,元器件,
2017-09-19,SZE_300647,23.107011859,23.23,0.0,3000.0,元器件,
2017-09-20,SZE_300647,23.614311732,23.74,0.0,3000.0,元器件,
2017-09-21,SZE_300647,23.89282931,24.02,0.0,3000.0,元器件,
2017-09-22,SZE_300647,24.599070309,24.73,0.0,3000.0,元器件,
2017-09-25,SZE_300647,25.862346463,26.0,0.0,3000.0,元器件,
2017-09-26,SZE_300647,25.156105464,25.29,0.0,3000.0,元器件,
2017-09-27,SZE_300647,25.822558238,25.96,0.0,3000.0,元器件,
2017-09-28,SZE_300647,24.86764083,25.0,0.0,3000.0,元器件,
2017-09-29,SZE_300647,24.579176197,24.71,0.0,3000.0,元器件,
2017-10-09,SZE_300647,24.748276154,24.88,0.0,3000.0,元器件,
2017-10-10,SZE_300647,25.792717069,25.93,0.0,3000.0,元器件,
