Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600895,5.8436390063,7.18,0.0,58248.6,房地产,121566.9
2007-01-05,SSE_600895,5.9250267362,7.28,0.0,58248.6,房地产,121566.9
2007-01-08,SSE_600895,6.1447736069,7.55,0.0,58248.6,房地产,121566.9
2007-01-09,SSE_600895,6.4214918886,7.89,0.0,58248.6,房地产,121566.9
2007-01-10,SSE_600895,6.4377694345,7.91,0.0,58248.6,房地产,121566.9
2007-01-11,SSE_600895,6.3482429317,7.8,0.0,58248.6,房地产,121566.9
2007-01-12,SSE_600895,6.1447736069,7.55,0.0,58248.6,房地产,121566.9
2007-01-15,SSE_600895,6.7633203541,8.31,0.0,58248.6,房地产,121566.9
2007-01-16,SSE_600895,7.0400386358,8.65,0.0,58248.6,房地产,121566.9
2007-01-17,SSE_600895,6.3401041587,7.79,0.0,58248.6,房地产,121566.9
2007-01-18,SSE_600895,6.4214918886,7.89,0.0,58248.6,房地产,121566.9
2007-01-19,SSE_600895,6.6819326242,8.21,0.0,58248.6,房地产,121566.9
2007-01-22,SSE_600895,6.7877366731,8.34,0.0,58248.6,房地产,121566.9
2007-01-23,SSE_600895,7.0156223168,8.62,0.0,58248.6,房地产,121566.9
2007-01-24,SSE_600895,7.1458426846,8.78,0.0,58248.6,房地产,121566.9
2007-01-25,SSE_600895,6.9667896788,8.56,0.0,58248.6,房地产,121566.9
2007-01-26,SSE_600895,7.5527813341,9.28,0.0,58248.6,房地产,121566.9
2007-01-29,SSE_600895,7.6585853829,9.41,0.0,58248.6,房地产,121566.9
2007-01-30,SSE_600895,7.2923405984,8.96,0.0,58248.6,房地产,121566.9
2007-01-31,SSE_600895,6.7389040351,8.28,0.0,58248.6,房地产,121566.9
2007-02-01,SSE_600895,6.9912059978,8.59,0.0,58248.6,房地产,121566.9
2007-02-02,SSE_600895,6.9667896788,8.56,0.0,58248.6,房地产,121566.9
2007-02-05,SSE_600895,7.1946753226,8.84,0.0,58248.6,房地产,121566.9
2007-02-06,SSE_600895,7.3248956904,9.0,0.0,58248.6,房地产,121566.9
2007-02-07,SSE_600895,7.1458426846,8.78,0.0,58248.6,房地产,121566.9
2007-02-08,SSE_600895,7.0970100467,8.72,0.0,58248.6,房地产,121566.9
2007-02-09,SSE_600895,7.3655895553,9.05,0.0,58248.6,房地产,121566.9
2007-02-13,SSE_600895,7.7074180209,9.47,0.0,58248.6,房地产,121566.9
2007-02-14,SSE_600895,8.2771321301,10.17,0.0,58248.6,房地产,121566.9
2007-02-15,SSE_600895,8.4806014549,10.42,0.0,58248.6,房地产,121566.9
2007-02-16,SSE_600895,8.4887402279,10.43,0.0,58248.6,房地产,121566.9
2007-02-26,SSE_600895,8.6352381417,10.61,0.0,58248.6,房地产,121566.9
2007-02-27,SSE_600895,7.7725282048,9.55,0.0,58248.6,房地产,121566.9
2007-02-28,SSE_600895,7.9271648916,9.74,0.0,58248.6,房地产,121566.9
2007-03-01,SSE_600895,7.4795323772,9.19,0.0,58248.6,房地产,121566.9
2007-03-02,SSE_600895,7.65044661,9.4,0.0,58248.6,房地产,121566.9
2007-03-05,SSE_600895,8.0004138485,9.83,0.0,58248.6,房地产,121566.9
2007-03-06,SSE_600895,8.2527158112,10.14,0.0,58248.6,房地产,121566.9
2007-03-07,SSE_600895,8.342242314,10.25,0.0,58248.6,房地产,121566.9
2007-03-08,SSE_600895,8.4724626819,10.41,0.0,58248.6,房地产,121566.9
2007-03-09,SSE_600895,8.2445770382,10.13,0.0,58248.6,房地产,121566.9
2007-03-12,SSE_600895,8.366658633,10.28,0.0,58248.6,房地产,121566.9
2007-03-13,SSE_600895,8.5864055037,10.55,0.0,58248.6,房地产,121566.9
2007-03-14,SSE_600895,8.6677932336,10.65,0.0,58248.6,房地产,121566.9
2007-03-15,SSE_600895,9.0014829262,11.06,0.0,58248.6,房地产,121566.9
2007-03-16,SSE_600895,8.6189605957,10.59,0.0,58248.6,房地产,121566.9
2007-03-19,SSE_600895,8.6270993687,10.6,0.0,58248.6,房地产,121566.9
2007-03-20,SSE_600895,8.6922095526,10.68,0.0,58248.6,房地产,121566.9
2007-03-21,SSE_600895,9.139842067,11.23,0.0,58248.6,房地产,121566.9
2007-03-22,SSE_600895,8.9038176503,10.94,0.0,58248.6,房地产,121566.9
2007-03-23,SSE_600895,8.7410421905,10.74,0.0,58248.6,房地产,121566.9
2007-03-26,SSE_600895,8.8224299204,10.84,0.0,58248.6,房地产,121566.9
2007-03-27,SSE_600895,8.9282339693,10.97,0.0,58248.6,房地产,121566.9
2007-03-28,SSE_600895,8.7654585095,10.77,0.0,58248.6,房地产,121566.9
2007-03-29,SSE_600895,8.5375728658,10.49,0.0,58248.6,房地产,121566.9
2007-03-30,SSE_600895,8.5538504118,10.51,0.0,58248.6,房地产,121566.9
2007-04-02,SSE_600895,8.7817360555,10.79,0.0,58248.6,房地产,121566.9
2007-04-03,SSE_600895,8.9526502882,11.0,0.0,58248.6,房地产,121566.9
2007-04-04,SSE_600895,8.8061523744,10.82,0.0,58248.6,房地产,121566.9
2007-04-05,SSE_600895,9.0747318831,11.15,0.0,58248.6,房地产,121566.9
2007-04-06,SSE_600895,9.4979480785,11.67,0.0,58248.6,房地产,121566.9
2007-04-09,SSE_600895,9.4491154406,11.61,0.0,58248.6,房地产,121566.9
2007-04-10,SSE_600895,9.3188950728,11.45,0.0,58248.6,房地产,121566.9
2007-04-11,SSE_600895,9.2700624348,11.39,0.0,58248.6,房地产,121566.9
2007-04-13,SSE_600895,9.3351726187,11.47,0.0,58248.6,房地产,121566.9
2007-04-16,SSE_600895,9.4898093055,11.66,0.0,58248.6,房地产,121566.9
