Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-23,SZE_300446,6.2761349638,12.74,0.0,1540.0,化工,6140.0
2015-04-24,SZE_300446,6.9017779312,14.01,0.0,1540.0,化工,6140.0
2015-04-27,SZE_300446,7.5914630921,15.41,0.0,1540.0,化工,6140.0
2015-04-28,SZE_300446,8.350116769,16.95,0.0,1540.0,化工,6140.0
2015-04-29,SZE_300446,9.1875916072,18.65,0.0,1540.0,化工,6140.0
2015-04-30,SZE_300446,10.108813929,20.52,0.0,1540.0,化工,6140.0
2015-05-04,SZE_300446,11.118710058,22.57,0.0,1540.0,化工,6140.0
2015-05-05,SZE_300446,12.23205896,24.83,0.0,1540.0,化工,6140.0
2015-05-06,SZE_300446,13.453786959,27.31,0.0,1540.0,化工,6140.0
2015-05-07,SZE_300446,14.798673023,30.04,0.0,1540.0,化工,6140.0
2015-05-08,SZE_300446,16.276569796,33.04,0.0,1540.0,化工,6140.0
2015-05-11,SZE_300446,17.902256247,36.34,0.0,1540.0,化工,6140.0
2015-05-12,SZE_300446,19.690511343,39.97,0.0,1540.0,化工,6140.0
2015-05-13,SZE_300446,21.661040374,43.97,0.0,1540.0,化工,6140.0
2015-05-14,SZE_300446,23.828622308,48.37,0.0,1540.0,化工,6140.0
2015-05-15,SZE_300446,26.212962435,53.21,0.0,1540.0,化工,6140.0
2015-05-18,SZE_300446,28.833766047,58.53,0.0,1540.0,化工,6140.0
2015-05-19,SZE_300446,31.715664755,64.38,0.0,1540.0,化工,6140.0
2015-05-20,SZE_300446,34.888216494,70.82,0.0,1540.0,化工,6140.0
2015-05-21,SZE_300446,38.376052879,77.9,0.0,1540.0,化工,6140.0
2015-05-22,SZE_300446,42.213658167,85.69,0.0,1540.0,化工,6140.0
2015-05-25,SZE_300446,46.435516616,94.26,0.0,1540.0,化工,6140.0
2015-05-26,SZE_300446,51.081038807,103.69,0.0,1540.0,化工,6140.0
2015-05-27,SZE_300446,56.18963532,114.06,0.0,1540.0,化工,6140.0
2015-05-28,SZE_300446,61.810569381,125.47,0.0,1540.0,化工,6140.0
2015-05-29,SZE_300446,67.993104216,138.02,0.0,1540.0,化工,6140.0
2015-06-01,SZE_300446,74.791429373,151.82,0.0,1540.0,化工,6140.0
2015-06-02,SZE_300446,82.269587046,167.0,0.0,1540.0,化工,6140.0
2015-06-03,SZE_300446,90.49654575,183.7,0.0,1540.0,化工,6140.0
2015-06-04,SZE_300446,99.546200325,202.07,0.0,1540.0,化工,6140.0
