Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002075,3.2879332443,9.22,0.0,7200.0,¸ÖÌú,19800.0
2007-01-05,SZE_002075,3.3735193591,9.46,0.0,7200.0,¸ÖÌú,19800.0
2007-01-08,SZE_002075,3.5625220294,9.99,0.0,7200.0,¸ÖÌú,19800.0
2007-01-09,SZE_002075,3.5981829105,10.09,0.0,7200.0,¸ÖÌú,19800.0
2007-01-10,SZE_002075,3.733694259,10.47,0.0,7200.0,¸ÖÌú,19800.0
2007-01-11,SZE_002075,3.6909012016,10.35,0.0,7200.0,¸ÖÌú,19800.0
2007-01-12,SZE_002075,3.4448411215,9.66,0.0,7200.0,¸ÖÌú,19800.0
2007-01-15,SZE_002075,3.5589559413,9.98,0.0,7200.0,¸ÖÌú,19800.0
2007-01-16,SZE_002075,3.6267116155,10.17,0.0,7200.0,¸ÖÌú,19800.0
2007-01-17,SZE_002075,3.733694259,10.47,0.0,7200.0,¸ÖÌú,19800.0
2007-01-19,SZE_002075,3.8727716956,10.86,0.0,7200.0,¸ÖÌú,19800.0
2007-01-22,SZE_002075,4.0831708945,11.45,0.0,7200.0,¸ÖÌú,19800.0
2007-01-23,SZE_002075,3.976188251,11.15,0.0,7200.0,¸ÖÌú,19800.0
2007-01-24,SZE_002075,4.0724726302,11.42,0.0,7200.0,¸ÖÌú,19800.0
2007-01-25,SZE_002075,3.7657890521,10.56,0.0,9000.0,¸ÖÌú,19800.0
2007-01-26,SZE_002075,3.7265620828,10.45,0.0,9000.0,¸ÖÌú,19800.0
2007-01-29,SZE_002075,3.8192803738,10.71,0.0,9000.0,¸ÖÌú,19800.0
2007-01-30,SZE_002075,3.7586568758,10.54,0.0,9000.0,¸ÖÌú,19800.0
2007-01-31,SZE_002075,3.5411255007,9.93,0.0,9000.0,¸ÖÌú,19800.0
2007-02-01,SZE_002075,3.5411255007,9.93,0.0,9000.0,¸ÖÌú,19800.0
2007-02-02,SZE_002075,3.4876341789,9.78,0.0,9000.0,¸ÖÌú,19800.0
2007-02-05,SZE_002075,3.5090307076,9.84,0.0,9000.0,¸ÖÌú,19800.0
2007-02-06,SZE_002075,3.7586568758,10.54,0.0,9000.0,¸ÖÌú,19800.0
2007-02-07,SZE_002075,3.7764873164,10.59,0.0,9000.0,¸ÖÌú,19800.0
2007-02-08,SZE_002075,3.8620734312,10.83,0.0,9000.0,¸ÖÌú,19800.0
2007-02-09,SZE_002075,3.8085821095,10.68,0.0,9000.0,¸ÖÌú,19800.0
2007-02-12,SZE_002075,4.0047169559,11.23,0.0,9000.0,¸ÖÌú,19800.0
2007-02-13,SZE_002075,3.9619238985,11.11,0.0,9000.0,¸ÖÌú,19800.0
