Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-30,SSE_603929,7.0591461779,7.11,0.0,5336.0,建筑,
2017-01-03,SSE_603929,7.7640679481,7.82,0.0,5336.0,建筑,
2017-01-04,SSE_603929,8.5384890478,8.6,0.0,5336.0,建筑,
2017-01-05,SSE_603929,9.3923379526,9.46,0.0,5336.0,建筑,
2017-01-06,SSE_603929,10.335543138,10.41,0.0,5336.0,建筑,
2017-01-09,SSE_603929,11.368104604,11.45,0.0,5336.0,建筑,
2017-01-10,SSE_603929,12.509879303,12.6,0.0,5336.0,建筑,
2017-01-11,SSE_603929,13.760867233,13.86,0.0,5336.0,建筑,
2017-01-12,SSE_603929,15.140925346,15.25,0.0,5336.0,建筑,
2017-01-13,SSE_603929,16.659982119,16.78,0.0,5336.0,建筑,
2017-01-16,SSE_603929,18.327966026,18.46,0.0,5336.0,建筑,
2017-01-17,SSE_603929,20.164734019,20.31,0.0,5336.0,建筑,
2017-01-18,SSE_603929,22.180214573,22.34,0.0,5336.0,建筑,
2017-01-19,SSE_603929,24.39426464,24.57,0.0,5336.0,建筑,
2017-01-20,SSE_603929,26.836669647,27.03,0.0,5336.0,建筑,
2017-01-23,SSE_603929,26.10196245,26.29,0.0,5336.0,建筑,
2017-01-24,SSE_603929,26.052320072,26.24,0.0,5336.0,建筑,
2017-01-25,SSE_603929,26.717527939,26.91,0.0,5336.0,建筑,
2017-01-26,SSE_603929,26.96573983,27.16,0.0,5336.0,建筑,
2017-02-03,SSE_603929,26.310460438,26.5,0.0,5336.0,建筑,
2017-02-06,SSE_603929,28.941506482,29.15,0.0,5336.0,建筑,
2017-02-07,SSE_603929,29.567000447,29.78,0.0,5336.0,建筑,
2017-02-08,SSE_603929,30.341421547,30.56,0.0,5336.0,建筑,
2017-02-09,SSE_603929,30.033638802,30.25,0.0,5336.0,建筑,
2017-02-10,SSE_603929,29.517358069,29.73,0.0,5336.0,建筑,
2017-02-13,SSE_603929,30.69884667,30.92,0.0,5336.0,建筑,
2017-02-14,SSE_603929,30.559848011,30.78,0.0,5336.0,建筑,
2017-02-15,SSE_603929,31.225055878,31.45,0.0,5336.0,建筑,
2017-02-16,SSE_603929,30.490348681,30.71,0.0,5336.0,建筑,
2017-02-17,SSE_603929,28.782650872,28.99,0.0,5336.0,建筑,
2017-02-20,SSE_603929,28.325940992,28.53,0.0,5336.0,建筑,
2017-02-21,SSE_603929,28.971291909,29.18,0.0,5336.0,建筑,
2017-02-22,SSE_603929,29.338645507,29.55,0.0,5336.0,建筑,
2017-02-23,SSE_603929,29.874783192,30.09,0.0,5336.0,建筑,
2017-02-24,SSE_603929,30.510205633,30.73,0.0,5336.0,建筑,
2017-02-27,SSE_603929,30.768345999,30.99,0.0,5336.0,建筑,
2017-02-28,SSE_603929,32.059047832,32.29,0.0,5336.0,建筑,
2017-03-01,SSE_603929,32.237760393,32.47,0.0,5336.0,建筑,
2017-03-02,SSE_603929,32.595185516,32.83,0.0,5336.0,建筑,
2017-03-03,SSE_603929,34.987948145,35.24,0.0,5336.0,建筑,
2017-03-06,SSE_603929,34.987948145,35.24,0.0,5336.0,建筑,
2017-03-07,SSE_603929,33.955386679,34.2,0.0,5336.0,建筑,
2017-03-08,SSE_603929,33.985172105,34.23,0.0,5336.0,建筑,
2017-03-09,SSE_603929,33.190894055,33.43,0.0,5336.0,建筑,
2017-03-10,SSE_603929,32.88311131,33.12,0.0,5336.0,建筑,
2017-03-13,SSE_603929,33.727031739,33.97,0.0,5336.0,建筑,
2017-03-14,SSE_603929,33.856101922,34.1,0.0,5336.0,建筑,
2017-03-15,SSE_603929,33.022109969,33.26,0.0,5336.0,建筑,
2017-03-16,SSE_603929,34.173813143,34.42,0.0,5336.0,建筑,
2017-03-17,SSE_603929,32.694470273,32.93,0.0,5336.0,建筑,
2017-03-20,SSE_603929,34.005029057,34.25,0.0,5336.0,建筑,
2017-03-21,SSE_603929,35.136875279,35.39,0.0,5336.0,建筑,
2017-03-22,SSE_603929,36.090008941,36.35,0.0,5336.0,建筑,
2017-03-23,SSE_603929,34.948234242,35.2,0.0,5336.0,建筑,
2017-03-24,SSE_603929,36.576504247,36.84,0.0,5336.0,建筑,
2017-03-27,SSE_603929,36.86443004,37.13,0.0,5336.0,建筑,
2017-03-28,SSE_603929,34.332668753,34.58,0.0,5336.0,建筑,
2017-03-29,SSE_603929,31.88033527,32.11,0.0,5336.0,建筑,
2017-03-30,SSE_603929,30.768345999,30.99,0.0,5336.0,建筑,
2017-03-31,SSE_603929,30.599561913,30.82,0.0,5336.0,建筑,
2017-04-05,SSE_603929,31.612266428,31.84,0.0,5336.0,建筑,
2017-04-06,SSE_603929,31.542767099,31.77,0.0,5336.0,建筑,
2017-04-07,SSE_603929,30.480420206,30.7,0.0,5336.0,建筑,
2017-04-10,SSE_603929,28.266370139,28.47,0.0,5336.0,建筑,
2017-04-11,SSE_603929,29.199646848,29.41,0.0,5336.0,建筑,
2017-04-12,SSE_603929,28.365654895,28.57,0.0,5336.0,建筑,
2017-04-13,SSE_603929,28.464939651,28.67,0.0,5336.0,建筑,
2017-04-14,SSE_603929,28.067800626,28.27,0.0,5336.0,建筑,
2017-04-17,SSE_603929,26.290603487,26.48,0.0,5336.0,建筑,
2017-04-18,SSE_603929,26.350174341,26.54,0.0,5336.0,建筑,
