Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-19,SZE_300517,14.38324214,14.46,0.0,2560.0,建筑,10240.0
2016-07-20,SZE_300517,15.82554512,15.91,0.0,2560.0,建筑,10240.0
2016-07-21,SZE_300517,17.407104941,17.5,0.0,2560.0,建筑,10240.0
2016-07-22,SZE_300517,19.147815435,19.25,0.0,2560.0,建筑,10240.0
2016-07-25,SZE_300517,21.067570437,21.18,0.0,2560.0,建筑,10240.0
2016-07-26,SZE_300517,23.176316864,23.3,0.0,2560.0,建筑,10240.0
2016-07-27,SZE_300517,25.49394855,25.63,0.0,2560.0,建筑,10240.0
2016-07-28,SZE_300517,28.04035933,28.19,0.0,2560.0,建筑,10240.0
2016-07-29,SZE_300517,30.845389955,31.01,0.0,2560.0,建筑,10240.0
2016-08-01,SZE_300517,33.928934259,34.11,0.0,2560.0,建筑,10240.0
2016-08-02,SZE_300517,37.320832993,37.52,0.0,2560.0,建筑,10240.0
2016-08-03,SZE_300517,41.050926909,41.27,0.0,2560.0,建筑,10240.0
2016-08-04,SZE_300517,45.159003675,45.4,0.0,2560.0,建筑,10240.0
2016-08-05,SZE_300517,49.674904042,49.94,0.0,2560.0,建筑,10240.0
2016-08-08,SZE_300517,54.63841568,54.93,0.0,2560.0,建筑,10240.0
2016-08-09,SZE_300517,60.099273173,60.42,0.0,2560.0,建筑,10240.0
2016-08-10,SZE_300517,66.107211107,66.46,0.0,2560.0,建筑,10240.0
2016-08-11,SZE_300517,67.718611678,68.08,0.0,2560.0,建筑,10240.0
2016-08-12,SZE_300517,69.84725194,70.22,0.0,2560.0,建筑,10240.0
2016-08-15,SZE_300517,70.473907717,70.85,0.0,2560.0,建筑,10240.0
2016-08-16,SZE_300517,70.334650878,70.71,0.0,2560.0,建筑,10240.0
2016-08-17,SZE_300517,72.363821968,72.75,0.0,2560.0,建筑,10240.0
2016-08-18,SZE_300517,73.209309922,73.6,0.0,2560.0,建筑,10240.0
2016-08-19,SZE_300517,69.26038383,69.63,0.0,2560.0,建筑,10240.0
2016-08-22,SZE_300517,70.623111474,71.0,0.0,2560.0,建筑,10240.0
2016-08-23,SZE_300517,70.334650878,70.71,0.0,2560.0,建筑,10240.0
2016-08-24,SZE_300517,67.758399347,68.12,0.0,2560.0,建筑,10240.0
2016-08-25,SZE_300517,66.893017558,67.25,0.0,2560.0,建筑,10240.0
2016-08-26,SZE_300517,64.257084524,64.6,0.0,2560.0,建筑,10240.0
2016-08-29,SZE_300517,63.55085341,63.89,0.0,2560.0,建筑,10240.0
2016-08-30,SZE_300517,64.127774602,64.47,0.0,2560.0,建筑,10240.0
