Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-08,SZE_300528,7.9024097874,9.53,0.0,7763.0,传媒娱乐,31050.7
2016-08-09,SZE_300528,8.6901631241,10.48,0.0,7763.0,传媒娱乐,31050.7
2016-08-10,SZE_300528,9.5608378646,11.53,0.0,7763.0,传媒娱乐,31050.7
2016-08-11,SZE_300528,10.514434009,12.68,0.0,7763.0,传媒娱乐,31050.7
2016-08-12,SZE_300528,11.567535838,13.95,0.0,7763.0,传媒娱乐,31050.7
2016-08-15,SZE_300528,12.728435492,15.35,0.0,7763.0,传媒娱乐,31050.7
2016-08-16,SZE_300528,14.005425111,16.89,0.0,7763.0,传媒娱乐,31050.7
2016-08-17,SZE_300528,15.406796836,18.58,0.0,7763.0,传媒娱乐,31050.7
2016-08-18,SZE_300528,16.949134948,20.44,0.0,7763.0,传媒娱乐,31050.7
2016-08-19,SZE_300528,18.640731587,22.48,0.0,7763.0,传媒娱乐,31050.7
2016-08-22,SZE_300528,20.506463174,24.73,0.0,7763.0,传媒娱乐,31050.7
2016-08-23,SZE_300528,22.554621849,27.2,0.0,7763.0,传媒娱乐,31050.7
2016-08-24,SZE_300528,24.810084034,29.92,0.0,7763.0,传媒娱乐,31050.7
2016-08-25,SZE_300528,27.289434009,32.91,0.0,7763.0,传媒娱乐,31050.7
2016-08-26,SZE_300528,30.017548196,36.2,0.0,7763.0,传媒娱乐,31050.7
2016-08-29,SZE_300528,33.019303015,39.82,0.0,7763.0,传媒娱乐,31050.7
2016-08-30,SZE_300528,34.370921898,41.45,0.0,7763.0,传媒娱乐,31050.7
2016-08-31,SZE_300528,37.812160158,45.6,0.0,7763.0,传媒娱乐,31050.7
2016-09-01,SZE_300528,39.437419674,47.56,0.0,7763.0,传媒娱乐,31050.7
2016-09-02,SZE_300528,41.576791893,50.14,0.0,7763.0,传媒娱乐,31050.7
2016-09-05,SZE_300528,39.760813149,47.95,0.0,7763.0,传媒娱乐,31050.7
2016-09-06,SZE_300528,40.092498764,48.35,0.0,7763.0,传媒娱乐,31050.7
2016-09-07,SZE_300528,38.06921651,45.91,0.0,7763.0,传媒娱乐,31050.7
2016-09-08,SZE_300528,37.439013841,45.15,0.0,7763.0,传媒娱乐,31050.7
2016-09-09,SZE_300528,35.365978744,42.65,0.0,7763.0,传媒娱乐,31050.7
2016-09-12,SZE_300528,35.730832921,43.09,0.0,7763.0,传媒娱乐,31050.7
2016-09-13,SZE_300528,35.531821552,42.85,0.0,7763.0,传媒娱乐,31050.7
2016-09-14,SZE_300528,34.370921898,41.45,0.0,7763.0,传媒娱乐,31050.7
2016-09-19,SZE_300528,34.934787444,42.13,0.0,7763.0,传媒娱乐,31050.7
2016-09-20,SZE_300528,35.142090954,42.38,0.0,7763.0,传媒娱乐,31050.7
2016-09-21,SZE_300528,33.732427088,40.68,0.0,7763.0,传媒娱乐,31050.7
2016-09-22,SZE_300528,33.873393475,40.85,0.0,7763.0,传媒娱乐,31050.7
