Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-29,SZE_300282,7.5945178681,22.82,0.0,921.0,电脑设备,4603.0
2011-12-30,SZE_300282,7.770902376,23.35,0.0,921.0,电脑设备,4603.0
2012-01-04,SZE_300282,6.9954761432,21.02,0.0,921.0,电脑设备,4603.0
2012-01-05,SZE_300282,6.2965941308,18.92,0.0,921.0,电脑设备,4603.0
2012-01-06,SZE_300282,6.2067378721,18.65,0.0,921.0,电脑设备,4603.0
2012-01-09,SZE_300282,6.5295548016,19.62,0.0,921.0,电脑设备,4603.0
2012-01-10,SZE_300282,6.6027710124,19.84,0.0,921.0,电脑设备,4603.0
2012-01-11,SZE_300282,6.606099022,19.85,0.0,921.0,电脑设备,4603.0
2012-01-12,SZE_300282,6.2899381116,18.9,0.0,921.0,电脑设备,4603.0
2012-01-13,SZE_300282,5.8905769617,17.7,0.0,921.0,电脑设备,4603.0
2012-01-16,SZE_300282,5.9471531246,17.87,0.0,921.0,电脑设备,4603.0
2012-01-17,SZE_300282,6.2832820925,18.88,0.0,921.0,电脑设备,4603.0
2012-01-18,SZE_300282,5.9238570575,17.8,0.0,921.0,电脑设备,4603.0
2012-01-19,SZE_300282,6.1068975846,18.35,0.0,921.0,电脑设备,4603.0
2012-01-20,SZE_300282,6.1501617092,18.48,0.0,921.0,电脑设备,4603.0
2012-01-30,SZE_300282,6.2500019966,18.78,0.0,921.0,电脑设备,4603.0
2012-01-31,SZE_300282,5.9904172492,18.0,0.0,921.0,电脑设备,4603.0
2012-02-01,SZE_300282,6.0137133163,18.07,0.0,921.0,电脑设备,4603.0
2012-02-02,SZE_300282,6.0603054504,18.21,0.0,921.0,电脑设备,4603.0
2012-02-03,SZE_300282,6.30325015,18.94,0.0,921.0,电脑设备,4603.0
2012-02-06,SZE_300282,6.3398582554,19.05,0.0,921.0,电脑设备,4603.0
2012-02-07,SZE_300282,6.5828029549,19.78,0.0,921.0,电脑设备,4603.0
2012-02-08,SZE_300282,6.6227390699,19.9,0.0,921.0,电脑设备,4603.0
2012-02-09,SZE_300282,6.5528508687,19.69,0.0,921.0,电脑设备,4603.0
2012-02-10,SZE_300282,6.7824835299,20.38,0.0,921.0,电脑设备,4603.0
2012-02-13,SZE_300282,7.1851726894,21.59,0.0,921.0,电脑设备,4603.0
2012-02-14,SZE_300282,7.0387402678,21.15,0.0,921.0,电脑设备,4603.0
2012-02-15,SZE_300282,7.1219405074,21.4,0.0,921.0,电脑设备,4603.0
2012-02-16,SZE_300282,6.9422279899,20.86,0.0,921.0,电脑设备,4603.0
2012-02-17,SZE_300282,7.0553803157,21.2,0.0,921.0,电脑设备,4603.0
2012-02-20,SZE_300282,6.9289159515,20.82,0.0,921.0,电脑设备,4603.0
2012-02-21,SZE_300282,7.1053004594,21.35,0.0,921.0,电脑设备,4603.0
2012-02-22,SZE_300282,7.2883409865,21.9,0.0,921.0,电脑设备,4603.0
2012-02-23,SZE_300282,7.3149650632,21.98,0.0,921.0,电脑设备,4603.0
2012-02-24,SZE_300282,7.3249490919,22.01,0.0,921.0,电脑设备,4603.0
2012-02-27,SZE_300282,7.5512537435,22.69,0.0,921.0,电脑设备,4603.0
2012-02-28,SZE_300282,7.8807266922,23.68,0.0,921.0,电脑设备,4603.0
2012-02-29,SZE_300282,7.3815252548,22.18,0.0,921.0,电脑设备,4603.0
2012-03-01,SZE_300282,8.1203433822,24.4,0.0,921.0,电脑设备,4603.0
2012-03-02,SZE_300282,7.9772389702,23.97,0.0,921.0,电脑设备,4603.0
2012-03-05,SZE_300282,8.153623478,24.5,0.0,921.0,电脑设备,4603.0
2012-03-06,SZE_300282,7.8474465964,23.58,0.0,921.0,电脑设备,4603.0
2012-03-07,SZE_300282,7.7109982035,23.17,0.0,921.0,电脑设备,4603.0
2012-03-08,SZE_300282,7.7243102419,23.21,0.0,921.0,电脑设备,4603.0
2012-03-09,SZE_300282,7.9206628072,23.8,0.0,921.0,电脑设备,4603.0
2012-03-12,SZE_300282,7.8141665006,23.48,0.0,921.0,电脑设备,4603.0
2012-03-13,SZE_300282,8.1369834301,24.45,0.0,921.0,电脑设备,4603.0
2012-03-14,SZE_300282,7.7076701939,23.16,0.0,921.0,电脑设备,4603.0
2012-03-15,SZE_300282,7.5213016573,22.6,0.0,921.0,电脑设备,4603.0
2012-03-16,SZE_300282,7.6544220406,23.0,0.0,921.0,电脑设备,4603.0
2012-03-19,SZE_300282,7.6710620885,23.05,0.0,921.0,电脑设备,4603.0
2012-03-20,SZE_300282,7.2783569577,21.87,0.0,921.0,电脑设备,4603.0
2012-03-21,SZE_300282,7.1019724499,21.34,0.0,921.0,电脑设备,4603.0
2012-03-22,SZE_300282,7.0453962869,21.17,0.0,921.0,电脑设备,4603.0
2012-03-23,SZE_300282,6.8324036736,20.53,0.0,921.0,电脑设备,4603.0
2012-03-26,SZE_300282,6.8423877024,20.56,0.0,921.0,电脑设备,4603.0
2012-03-28,SZE_300282,6.4030904375,19.24,0.0,921.0,电脑设备,4603.0
2012-03-29,SZE_300282,6.3731383512,19.15,0.0,1151.0,电脑设备,4603.0
2012-03-30,SZE_300282,6.2333619487,18.73,0.0,1151.0,电脑设备,4603.0
2012-04-05,SZE_300282,6.366482332,19.13,0.0,1151.0,电脑设备,4603.0
2012-04-06,SZE_300282,6.38312238,19.18,0.0,1151.0,电脑设备,4603.0
2012-04-09,SZE_300282,6.1002415654,18.33,0.0,1151.0,电脑设备,4603.0
2012-04-10,SZE_300282,6.1501617092,18.48,0.0,1151.0,电脑设备,4603.0
2012-04-11,SZE_300282,6.1900978241,18.6,0.0,1151.0,电脑设备,4603.0
2012-04-12,SZE_300282,6.3564983033,19.1,0.0,1151.0,电脑设备,4603.0
2012-04-13,SZE_300282,6.3764663608,19.16,0.0,1151.0,电脑设备,4603.0
2012-04-16,SZE_300282,6.2899381116,18.9,0.0,1151.0,电脑设备,4603.0
2012-04-17,SZE_300282,6.3731383512,19.15,0.0,1151.0,电脑设备,4603.0
2012-04-18,SZE_300282,6.566162907,19.73,0.0,1151.0,电脑设备,4603.0
2012-04-19,SZE_300282,6.5062587345,19.55,0.0,1151.0,电脑设备,4603.0
2012-04-20,SZE_300282,6.4874777815,16.12,0.0,1381.2,电脑设备,5523.6
2012-04-23,SZE_300282,5.8395349013,14.51,0.0,1381.2,电脑设备,5523.6
2012-04-24,SZE_300282,5.6906287736,14.14,0.0,1381.2,电脑设备,5523.6
2012-04-25,SZE_300282,5.7067267333,14.18,0.0,1381.2,电脑设备,5523.6
2012-04-26,SZE_300282,5.6986777535,14.16,0.0,1381.2,电脑设备,5523.6
2012-04-27,SZE_300282,5.7348981629,14.25,0.0,1381.2,电脑设备,5523.6
2012-05-02,SZE_300282,5.8194124516,14.46,0.0,1381.2,电脑设备,5523.6
2012-05-03,SZE_300282,5.8516083711,14.54,0.0,1381.2,电脑设备,5523.6
2012-05-04,SZE_300282,6.0367349083,15.0,0.0,1381.2,电脑设备,5523.6
2012-05-07,SZE_300282,6.1011267473,15.16,0.0,1381.2,电脑设备,5523.6
2012-05-08,SZE_300282,6.060881848,15.06,0.0,1381.2,电脑设备,5523.6
2012-05-09,SZE_300282,5.8878287806,14.63,0.0,1381.2,电脑设备,5523.6
2012-05-10,SZE_300282,6.0125879687,14.94,0.0,1381.2,电脑设备,5523.6
2012-05-11,SZE_300282,5.9481961297,14.78,0.0,1381.2,电脑设备,5523.6
2012-05-14,SZE_300282,5.9160002102,14.7,0.0,1381.2,电脑设备,5523.6
2012-05-15,SZE_300282,5.8636818409,14.57,0.0,1381.2,电脑设备,5523.6
2012-05-16,SZE_300282,5.8918532705,14.64,0.0,1381.2,电脑设备,5523.6
2012-05-17,SZE_300282,6.4794288016,16.1,0.0,1381.2,电脑设备,5523.6
2012-05-18,SZE_300282,6.2138124656,15.44,0.0,1381.2,电脑设备,5523.6
2012-05-21,SZE_300282,6.1413716467,15.26,0.0,1381.2,电脑设备,5523.6
2012-05-22,SZE_300282,6.2419838952,15.51,0.0,1381.2,电脑设备,5523.6
2012-05-23,SZE_300282,6.2701553248,15.58,0.0,1381.2,电脑设备,5523.6
2012-05-24,SZE_300282,6.3023512443,15.66,0.0,1381.2,电脑设备,5523.6
2012-05-25,SZE_300282,6.0045389888,14.92,0.0,1381.2,电脑设备,5523.6
2012-05-28,SZE_300282,5.8194124516,14.46,0.0,1381.2,电脑设备,5523.6
2012-05-29,SZE_300282,5.9160002102,14.7,0.0,1381.2,电脑设备,5523.6
2012-05-30,SZE_300282,5.9361226598,14.75,0.0,1381.2,电脑设备,5523.6
2012-05-31,SZE_300282,6.2741798147,15.59,0.0,1381.2,电脑设备,5523.6
2012-06-01,SZE_300282,6.2621063449,15.56,0.0,1381.2,电脑设备,5523.6
2012-06-04,SZE_300282,6.258081855,15.55,0.0,1381.2,电脑设备,5523.6
2012-06-05,SZE_300282,6.2460083851,15.52,0.0,1381.2,电脑设备,5523.6
2012-06-06,SZE_300282,6.4834532915,16.11,0.0,1381.2,电脑设备,5523.6
2012-06-07,SZE_300282,6.2782043047,15.6,0.0,1381.2,电脑设备,5523.6
