Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000713,3.5338937285,4.37,0.0,14004.9,农林牧渔,22500.0
2007-01-05,SZE_000713,3.6066741485,4.46,0.0,14004.9,农林牧渔,22500.0
2007-01-08,SZE_000713,3.7441482752,4.63,0.0,14004.9,农林牧渔,22500.0
2007-01-09,SZE_000713,3.8331021219,4.74,0.0,14004.9,农林牧渔,22500.0
2007-01-10,SZE_000713,3.857362262,4.77,0.0,14004.9,农林牧渔,22500.0
2007-01-11,SZE_000713,3.881622402,4.8,0.0,14004.9,农林牧渔,22500.0
2007-01-12,SZE_000713,3.8654489753,4.78,0.0,14004.9,农林牧渔,22500.0
2007-01-15,SZE_000713,4.2050909355,5.2,0.0,14004.9,农林牧渔,22500.0
2007-01-16,SZE_000713,4.3183049222,5.34,0.0,14004.9,农林牧渔,22500.0
2007-01-17,SZE_000713,4.1484839421,5.13,0.0,14004.9,农林牧渔,22500.0
2007-01-18,SZE_000713,4.3263916355,5.35,0.0,14004.9,农林牧渔,22500.0
2007-01-19,SZE_000713,4.4476923356,5.5,0.0,14004.9,农林牧渔,22500.0
2007-01-22,SZE_000713,4.5366461823,5.61,0.0,14004.9,农林牧渔,22500.0
2007-01-23,SZE_000713,4.601339889,5.69,0.0,14004.9,农林牧渔,22500.0
2007-01-24,SZE_000713,4.625600029,5.72,0.0,14004.9,农林牧渔,22500.0
2007-01-25,SZE_000713,4.2131776488,5.21,0.0,14004.9,农林牧渔,22500.0
2007-01-26,SZE_000713,4.2050909355,5.2,0.0,14004.9,农林牧渔,22500.0
2007-01-29,SZE_000713,4.4315189089,5.48,0.0,14004.9,农林牧渔,22500.0
2007-01-30,SZE_000713,4.6094266023,5.7,0.0,14004.9,农林牧渔,22500.0
2007-01-31,SZE_000713,4.2374377888,5.24,0.0,14004.9,农林牧渔,22500.0
2007-02-01,SZE_000713,4.2697846422,5.28,0.0,14004.9,农林牧渔,22500.0
2007-02-02,SZE_000713,4.1727440821,5.16,0.0,14004.9,农林牧渔,22500.0
2007-02-05,SZE_000713,4.2455245022,5.25,0.0,14004.9,农林牧渔,22500.0
2007-02-06,SZE_000713,4.3829986289,5.42,0.0,14004.9,农林牧渔,22500.0
2007-02-07,SZE_000713,4.4153454822,5.46,0.0,14004.9,农林牧渔,22500.0
2007-02-08,SZE_000713,4.4476923356,5.5,0.0,14004.9,农林牧渔,22500.0
2007-02-09,SZE_000713,4.5204727556,5.59,0.0,14004.9,农林牧渔,22500.0
2007-02-12,SZE_000713,4.601339889,5.69,0.0,14004.9,农林牧渔,22500.0
2007-02-13,SZE_000713,4.6094266023,5.7,0.0,14004.9,农林牧渔,22500.0
2007-02-14,SZE_000713,4.674120309,5.78,0.0,14004.9,农林牧渔,22500.0
2007-02-15,SZE_000713,4.7630741558,5.89,0.0,15129.9,农林牧渔,22500.0
2007-02-16,SZE_000713,4.7711608691,5.9,0.0,15129.9,农林牧渔,22500.0
2007-02-26,SZE_000713,5.0622825492,6.26,0.0,15129.9,农林牧渔,22500.0
2007-02-27,SZE_000713,4.552819609,5.63,0.0,15129.9,农林牧渔,22500.0
