Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600741,1.7357696028,3.65,0.0,56784.0,汽车类,94395.0
2007-01-05,SSE_600741,1.8023470671,3.79,0.0,56784.0,汽车类,94395.0
2007-01-08,SSE_600741,1.8927021971,3.98,0.0,56784.0,汽车类,94395.0
2007-01-09,SSE_600741,1.9117243297,4.02,0.0,56784.0,汽车类,94395.0
2007-01-10,SSE_600741,1.949768595,4.1,0.0,56784.0,汽车类,94395.0
2007-01-11,SSE_600741,2.0020794597,4.21,0.0,56784.0,汽车类,94395.0
2007-01-12,SSE_600741,2.0639013908,4.34,0.0,56784.0,汽车类,94395.0
2007-01-15,SSE_600741,2.1780341866,4.58,0.0,56784.0,汽车类,94395.0
2007-01-16,SSE_600741,2.1685231203,4.56,0.0,56784.0,汽车类,94395.0
2007-01-17,SSE_600741,2.101945656,4.42,0.0,56784.0,汽车类,94395.0
2007-01-18,SSE_600741,2.0971901229,4.41,0.0,56784.0,汽车类,94395.0
2007-01-19,SSE_600741,2.1732786534,4.57,0.0,56784.0,汽车类,94395.0
2007-01-22,SSE_600741,2.3492333803,4.94,0.0,56784.0,汽车类,94395.0
2007-01-23,SSE_600741,2.4158108445,5.08,0.0,56784.0,汽车类,94395.0
2007-01-24,SSE_600741,2.3587444466,4.96,0.0,56784.0,汽车类,94395.0
2007-01-25,SSE_600741,2.1970563192,4.62,0.0,56784.0,汽车类,94395.0
2007-01-26,SSE_600741,2.1923007861,4.61,0.0,56784.0,汽车类,94395.0
2007-01-29,SSE_600741,2.2921669824,4.82,0.0,56784.0,汽车类,94395.0
2007-01-30,SSE_600741,2.2065673855,4.64,0.0,56784.0,汽车类,94395.0
2007-01-31,SSE_600741,2.101945656,4.42,0.0,56784.0,汽车类,94395.0
2007-02-01,SSE_600741,2.0924345897,4.4,0.0,56784.0,汽车类,94395.0
2007-02-02,SSE_600741,2.0971901229,4.41,0.0,56784.0,汽车类,94395.0
2007-02-05,SSE_600741,2.2018118524,4.63,0.0,56784.0,汽车类,94395.0
2007-02-06,SSE_600741,2.249367184,4.73,0.0,56784.0,汽车类,94395.0
2007-02-07,SSE_600741,2.2303450513,4.69,0.0,56784.0,汽车类,94395.0
2007-02-08,SSE_600741,2.3016780487,4.84,0.0,56784.0,汽车类,94395.0
2007-02-09,SSE_600741,2.2779003829,4.79,0.0,56784.0,汽车类,94395.0
2007-02-12,SSE_600741,2.3539889134,4.95,0.0,56784.0,汽车类,94395.0
2007-02-13,SSE_600741,2.4443440435,5.14,0.0,56784.0,汽车类,94395.0
2007-02-14,SSE_600741,2.5965211045,5.46,0.0,56784.0,汽车类,94395.0
2007-02-15,SSE_600741,2.6060321708,5.48,0.0,56784.0,汽车类,94395.0
2007-02-16,SSE_600741,2.5965211045,5.46,0.0,56784.0,汽车类,94395.0
2007-02-26,SSE_600741,2.7106539003,5.7,0.0,56784.0,汽车类,94395.0
2007-02-27,SSE_600741,2.4395885103,5.13,0.0,56784.0,汽车类,94395.0
2007-02-28,SSE_600741,2.520432574,5.3,0.0,56784.0,汽车类,94395.0
2007-03-01,SSE_600741,2.4062997782,5.06,0.0,56784.0,汽车类,94395.0
2007-03-02,SSE_600741,2.5394547066,5.34,0.0,56784.0,汽车类,94395.0
