Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-22,SSE_603345,15.867804027,16.01,0.0,5401.0,食品饮料,
2017-02-23,SSE_603345,17.453593312,17.61,0.0,5401.0,食品饮料,
2017-02-24,SSE_603345,19.197961525,19.37,0.0,5401.0,食品饮料,
2017-02-27,SSE_603345,21.120731032,21.31,0.0,5401.0,食品饮料,
2017-02-28,SSE_603345,23.231813017,23.44,0.0,5401.0,食品饮料,
2017-03-01,SSE_603345,25.551029845,25.78,0.0,5401.0,食品饮料,
2017-03-02,SSE_603345,28.108115067,28.36,0.0,5401.0,食品饮料,
2017-03-03,SSE_603345,30.922891046,31.2,0.0,5401.0,食品饮料,
2017-03-06,SSE_603345,34.015180151,34.32,0.0,5401.0,食品饮料,
2017-03-07,SSE_603345,37.41471593,37.75,0.0,5401.0,食品饮料,
2017-03-08,SSE_603345,41.161143114,41.53,0.0,5401.0,食品饮料,
2017-03-09,SSE_603345,45.27428407,45.68,0.0,5401.0,食品饮料,
2017-03-10,SSE_603345,42.598264653,42.98,0.0,5401.0,食品饮料,
2017-03-13,SSE_603345,43.827251348,44.22,0.0,5401.0,食品饮料,
2017-03-14,SSE_603345,43.282136282,43.67,0.0,5401.0,食品饮料,
2017-03-15,SSE_603345,41.83510356,42.21,0.0,5401.0,食品饮料,
2017-03-16,SSE_603345,44.501211794,44.9,0.0,5401.0,食品饮料,
2017-03-17,SSE_603345,42.677554117,43.06,0.0,5401.0,食品饮料,
2017-03-20,SSE_603345,43.510093492,43.9,0.0,5401.0,食品饮料,
2017-03-21,SSE_603345,44.174142754,44.57,0.0,5401.0,食品饮料,
2017-05-19,SSE_603345,39.753755124,40.11,0.0,5401.0,食品饮料,
2017-05-22,SSE_603345,35.77937073,36.1,0.0,5401.0,食品饮料,
2017-05-23,SSE_603345,32.201433657,32.49,0.0,5401.0,食品饮料,
2017-05-24,SSE_603345,29.39656886,29.66,0.0,5401.0,食品饮料,
2017-05-25,SSE_603345,27.810779576,28.06,0.0,5401.0,食品饮料,
2017-05-26,SSE_603345,28.236960446,28.49,0.0,5401.0,食品饮料,
2017-05-31,SSE_603345,27.89006904,28.14,0.0,5401.0,食品饮料,
2017-06-01,SSE_603345,25.105026609,25.33,0.0,5401.0,食品饮料,
2017-06-02,SSE_603345,26.165523193,26.4,0.0,5401.0,食品饮料,
2017-06-05,SSE_603345,26.195256742,26.43,0.0,5401.0,食品饮料,
2017-06-06,SSE_603345,26.145700827,26.38,0.0,5401.0,食品饮料,
2017-06-07,SSE_603345,27.0377073,27.28,0.0,5401.0,食品饮料,
2017-06-08,SSE_603345,27.563,27.81,0.0,5401.0,食品饮料,
2017-06-09,SSE_603345,27.03,27.03,0.0,5401.0,食品饮料,
2017-06-12,SSE_603345,25.47,25.47,0.0,5401.0,食品饮料,
2017-06-13,SSE_603345,26.24,26.24,0.0,5401.0,食品饮料,
2017-06-14,SSE_603345,25.92,25.92,0.0,5401.0,食品饮料,
2017-06-15,SSE_603345,27.06,27.06,0.0,5401.0,食品饮料,
2017-06-16,SSE_603345,26.89,26.89,0.0,5401.0,食品饮料,
2017-06-19,SSE_603345,26.98,26.98,0.0,5401.0,食品饮料,
2017-06-20,SSE_603345,27.06,27.06,0.0,5401.0,食品饮料,
2017-06-21,SSE_603345,26.68,26.68,0.0,5401.0,食品饮料,
2017-06-22,SSE_603345,25.78,25.78,0.0,5401.0,食品饮料,
2017-06-23,SSE_603345,25.74,25.74,0.0,5401.0,食品饮料,
2017-06-26,SSE_603345,25.96,25.96,0.0,5401.0,食品饮料,
2017-06-27,SSE_603345,25.86,25.86,0.0,5401.0,食品饮料,
2017-06-28,SSE_603345,25.26,25.26,0.0,5401.0,食品饮料,
2017-06-29,SSE_603345,25.37,25.37,0.0,5401.0,食品饮料,
2017-06-30,SSE_603345,25.6,25.6,0.0,5401.0,食品饮料,
2017-07-03,SSE_603345,25.97,25.97,0.0,5401.0,食品饮料,
2017-07-04,SSE_603345,25.81,25.81,0.0,5401.0,食品饮料,
2017-07-05,SSE_603345,26.55,26.55,0.0,5401.0,食品饮料,
2017-07-06,SSE_603345,26.52,26.52,0.0,5401.0,食品饮料,
2017-07-07,SSE_603345,27.6,27.6,0.0,5401.0,食品饮料,
2017-07-10,SSE_603345,27.07,27.07,0.0,5401.0,食品饮料,
2017-07-11,SSE_603345,26.08,26.08,0.0,5401.0,食品饮料,
2017-07-12,SSE_603345,26.21,26.21,0.0,5401.0,食品饮料,
2017-07-13,SSE_603345,25.72,25.72,0.0,5401.0,食品饮料,
2017-07-14,SSE_603345,25.62,25.62,0.0,5401.0,食品饮料,
2017-07-17,SSE_603345,23.06,23.06,0.0,5401.0,食品饮料,
2017-07-18,SSE_603345,22.85,22.85,0.0,5401.0,食品饮料,
2017-07-19,SSE_603345,22.9,22.9,0.0,5401.0,食品饮料,
2017-07-20,SSE_603345,22.71,22.71,0.0,5401.0,食品饮料,
2017-07-21,SSE_603345,22.73,22.73,0.0,5401.0,食品饮料,
2017-07-24,SSE_603345,22.98,22.98,0.0,5401.0,食品饮料,
