Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-21,SSE_601618,6.3919974541,6.94,0.0,226634.7,建筑,1650000.0
2009-09-22,SSE_601618,5.8485855668,6.35,0.0,226634.7,建筑,1650000.0
2009-09-23,SSE_601618,5.8301648248,6.33,0.0,226634.7,建筑,1650000.0
2009-09-24,SSE_601618,5.5354329537,6.01,0.0,226634.7,建筑,1911000.0
2009-09-25,SSE_601618,5.3696462762,5.83,0.0,226634.7,建筑,1911000.0
2009-09-28,SSE_601618,5.1578077439,5.6,0.0,226634.7,建筑,1911000.0
2009-09-29,SSE_601618,5.2314907117,5.68,0.0,226634.7,建筑,1911000.0
2009-09-30,SSE_601618,5.12096626,5.56,0.0,226634.7,建筑,1911000.0
2009-10-09,SSE_601618,5.3143840504,5.77,0.0,226634.7,建筑,1911000.0
2009-10-12,SSE_601618,5.1578077439,5.6,0.0,226634.7,建筑,1911000.0
2009-10-13,SSE_601618,5.1854388568,5.63,0.0,226634.7,建筑,1911000.0
2009-10-14,SSE_601618,5.3604359053,5.82,0.0,226634.7,建筑,1911000.0
2009-10-15,SSE_601618,5.2591218246,5.71,0.0,226634.7,建筑,1911000.0
2009-10-16,SSE_601618,5.2314907117,5.68,0.0,226634.7,建筑,1911000.0
2009-10-19,SSE_601618,5.2959633085,5.75,0.0,226634.7,建筑,1911000.0
2009-10-20,SSE_601618,5.3880670182,5.85,0.0,226634.7,建筑,1911000.0
2009-10-21,SSE_601618,5.2959633085,5.75,0.0,226634.7,建筑,1911000.0
2009-10-22,SSE_601618,5.2499114536,5.7,0.0,226634.7,建筑,1911000.0
2009-10-23,SSE_601618,5.2959633085,5.75,0.0,226634.7,建筑,1911000.0
2009-10-26,SSE_601618,5.2591218246,5.71,0.0,226634.7,建筑,1911000.0
2009-10-27,SSE_601618,5.1670181149,5.61,0.0,226634.7,建筑,1911000.0
2009-10-28,SSE_601618,5.1854388568,5.63,0.0,226634.7,建筑,1911000.0
2009-10-29,SSE_601618,5.1117558891,5.55,0.0,226634.7,建筑,1911000.0
2009-10-30,SSE_601618,5.1578077439,5.6,0.0,226634.7,建筑,1911000.0
2009-11-02,SSE_601618,5.2314907117,5.68,0.0,226634.7,建筑,1911000.0
2009-11-03,SSE_601618,5.2407010827,5.69,0.0,226634.7,建筑,1911000.0
2009-11-04,SSE_601618,5.2038595988,5.65,0.0,226634.7,建筑,1911000.0
2009-11-05,SSE_601618,5.2314907117,5.68,0.0,226634.7,建筑,1911000.0
2009-11-06,SSE_601618,5.2314907117,5.68,0.0,226634.7,建筑,1911000.0
2009-11-09,SSE_601618,5.2867529375,5.74,0.0,226634.7,建筑,1911000.0
2009-11-10,SSE_601618,5.2591218246,5.71,0.0,226634.7,建筑,1911000.0
2009-11-11,SSE_601618,5.2222803407,5.67,0.0,226634.7,建筑,1911000.0
2009-11-12,SSE_601618,5.1946492278,5.64,0.0,226634.7,建筑,1911000.0
2009-11-13,SSE_601618,5.2222803407,5.67,0.0,226634.7,建筑,1911000.0
2009-11-16,SSE_601618,5.3143840504,5.77,0.0,226634.7,建筑,1911000.0
2009-11-17,SSE_601618,5.2683321956,5.72,0.0,226634.7,建筑,1911000.0
2009-11-18,SSE_601618,5.2775425665,5.73,0.0,226634.7,建筑,1911000.0
2009-11-19,SSE_601618,5.4156981311,5.88,0.0,226634.7,建筑,1911000.0
2009-11-20,SSE_601618,5.3696462762,5.83,0.0,226634.7,建筑,1911000.0
2009-11-23,SSE_601618,5.3880670182,5.85,0.0,226634.7,建筑,1911000.0
2009-11-24,SSE_601618,5.3880670182,5.85,0.0,226634.7,建筑,1911000.0
2009-11-25,SSE_601618,5.4985914698,5.97,0.0,226634.7,建筑,1911000.0
2009-11-26,SSE_601618,5.4709603569,5.94,0.0,226634.7,建筑,1911000.0
2009-11-27,SSE_601618,5.3143840504,5.77,0.0,226634.7,建筑,1911000.0
2009-11-30,SSE_601618,5.4249085021,5.89,0.0,226634.7,建筑,1911000.0
2009-12-01,SSE_601618,5.4156981311,5.88,0.0,226634.7,建筑,1911000.0
2009-12-02,SSE_601618,5.4801707279,5.95,0.0,226634.7,建筑,1911000.0
2009-12-03,SSE_601618,5.3972773892,5.86,0.0,226634.7,建筑,1911000.0
2009-12-04,SSE_601618,5.5446433247,6.02,0.0,226634.7,建筑,1911000.0
2009-12-07,SSE_601618,5.5078018408,5.98,0.0,226634.7,建筑,1911000.0
2009-12-08,SSE_601618,5.434118873,5.9,0.0,226634.7,建筑,1911000.0
2009-12-09,SSE_601618,5.3420151633,5.8,0.0,226634.7,建筑,1911000.0
2009-12-10,SSE_601618,5.3788566472,5.84,0.0,226634.7,建筑,1911000.0
2009-12-11,SSE_601618,5.3328047924,5.79,0.0,226634.7,建筑,1911000.0
2009-12-14,SSE_601618,5.3696462762,5.83,0.0,226634.7,建筑,1911000.0
2009-12-15,SSE_601618,5.3051736794,5.76,0.0,226634.7,建筑,1911000.0
2009-12-16,SSE_601618,5.2867529375,5.74,0.0,226634.7,建筑,1911000.0
2009-12-17,SSE_601618,5.1854388568,5.63,0.0,226634.7,建筑,1911000.0
2009-12-18,SSE_601618,5.0933351471,5.53,0.0,226634.7,建筑,1911000.0
2009-12-21,SSE_601618,5.139387002,5.58,0.0,226634.7,建筑,1911000.0
2009-12-22,SSE_601618,5.0104418084,5.44,0.0,226634.7,建筑,1911000.0
2009-12-23,SSE_601618,4.807813647,5.22,0.0,350000.0,建筑,1911000.0
2009-12-24,SSE_601618,4.8446551309,5.26,0.0,350000.0,建筑,1911000.0
2009-12-25,SSE_601618,4.7801825341,5.19,0.0,350000.0,建筑,1911000.0
2009-12-28,SSE_601618,4.8262343889,5.24,0.0,350000.0,建筑,1911000.0
2009-12-29,SSE_601618,4.8262343889,5.24,0.0,350000.0,建筑,1911000.0
2009-12-30,SSE_601618,4.8907069857,5.31,0.0,350000.0,建筑,1911000.0
2009-12-31,SSE_601618,4.9920210664,5.42,0.0,350000.0,建筑,1911000.0
2010-01-04,SSE_601618,4.9183380987,5.34,0.0,350000.0,建筑,1911000.0
2010-01-05,SSE_601618,4.9091277277,5.33,0.0,350000.0,建筑,1911000.0
2010-01-06,SSE_601618,4.8722862438,5.29,0.0,350000.0,建筑,1911000.0
2010-01-07,SSE_601618,4.8446551309,5.26,0.0,350000.0,建筑,1911000.0
2010-01-08,SSE_601618,4.8446551309,5.26,0.0,350000.0,建筑,1911000.0
2010-01-11,SSE_601618,4.8630758728,5.28,0.0,350000.0,建筑,1911000.0
2010-01-12,SSE_601618,4.9183380987,5.34,0.0,350000.0,建筑,1911000.0
2010-01-13,SSE_601618,4.8262343889,5.24,0.0,350000.0,建筑,1911000.0
2010-01-14,SSE_601618,4.8538655019,5.27,0.0,350000.0,建筑,1911000.0
2010-01-15,SSE_601618,4.8722862438,5.29,0.0,350000.0,建筑,1911000.0
2010-01-18,SSE_601618,4.8446551309,5.26,0.0,350000.0,建筑,1911000.0
