Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-12,SZE_002803,9.1404511278,9.17,0.0,2900.0,广告包装,11600.0
2016-07-13,SZE_002803,10.057486574,10.09,0.0,2900.0,广告包装,11600.0
2016-07-14,SZE_002803,11.064232009,11.1,0.0,2900.0,广告包装,11600.0
2016-07-15,SZE_002803,12.170655209,12.21,0.0,2900.0,广告包装,11600.0
2016-07-18,SZE_002803,13.386723953,13.43,0.0,2900.0,广告包装,11600.0
2016-07-19,SZE_002803,14.722406015,14.77,0.0,2900.0,广告包装,11600.0
2016-07-20,SZE_002803,16.19763695,16.25,0.0,2900.0,广告包装,11600.0
2016-07-21,SZE_002803,17.822384533,17.88,0.0,2900.0,广告包装,11600.0
2016-07-22,SZE_002803,19.606616541,19.67,0.0,2900.0,广告包装,11600.0
2016-07-25,SZE_002803,21.570268528,21.64,0.0,2900.0,广告包装,11600.0
2016-07-26,SZE_002803,23.723308271,23.8,0.0,2900.0,广告包装,11600.0
2016-07-27,SZE_002803,26.095639098,26.18,0.0,2900.0,广告包装,11600.0
2016-07-28,SZE_002803,28.707196563,28.8,0.0,2900.0,广告包装,11600.0
2016-07-29,SZE_002803,31.577916219,31.68,0.0,2900.0,广告包装,11600.0
2016-08-01,SZE_002803,34.737701396,34.85,0.0,2900.0,广告包装,11600.0
2016-08-02,SZE_002803,38.216455424,38.34,0.0,2900.0,广告包装,11600.0
2016-08-03,SZE_002803,42.034113856,42.17,0.0,2900.0,广告包装,11600.0
2016-08-04,SZE_002803,46.240515575,46.39,0.0,2900.0,广告包装,11600.0
2016-08-05,SZE_002803,50.86556391,51.03,0.0,2900.0,广告包装,11600.0
2016-08-08,SZE_002803,55.949129968,56.13,0.0,2900.0,广告包装,11600.0
2016-08-09,SZE_002803,58.720171858,58.91,0.0,2900.0,广告包装,11600.0
2016-08-10,SZE_002803,57.7233942,57.91,0.0,2900.0,广告包装,11600.0
2016-08-11,SZE_002803,55.440773362,55.62,0.0,2900.0,广告包装,11600.0
2016-08-12,SZE_002803,59.118882922,59.31,0.0,2900.0,广告包装,11600.0
2016-08-15,SZE_002803,60.324983888,60.52,0.0,2900.0,广告包装,11600.0
2016-08-16,SZE_002803,61.710504834,61.91,0.0,2900.0,广告包装,11600.0
2016-08-17,SZE_002803,62.458088077,62.66,0.0,2900.0,广告包装,11600.0
2016-08-18,SZE_002803,63.215639098,63.42,0.0,2900.0,广告包装,11600.0
2016-08-19,SZE_002803,58.819849624,59.01,0.0,2900.0,广告包装,11600.0
2016-08-22,SZE_002803,55.869387755,56.05,0.0,2900.0,广告包装,11600.0
2016-08-23,SZE_002803,56.46745435,56.65,0.0,2900.0,广告包装,11600.0
2016-08-24,SZE_002803,55.042062299,55.22,0.0,2900.0,广告包装,11600.0
2016-08-25,SZE_002803,55.949129968,56.13,0.0,2900.0,广告包装,11600.0
2016-08-26,SZE_002803,55.27132116,55.45,0.0,2900.0,广告包装,11600.0
2016-08-29,SZE_002803,52.898990333,53.07,0.0,2900.0,广告包装,11600.0
2016-08-30,SZE_002803,53.028571429,53.2,0.0,2900.0,广告包装,11600.0
2016-08-31,SZE_002803,55.042062299,55.22,0.0,2900.0,广告包装,11600.0
2016-09-01,SZE_002803,54.473899033,54.65,0.0,2900.0,广告包装,11600.0
2016-09-02,SZE_002803,52.789344791,52.96,0.0,2900.0,广告包装,11600.0
2016-09-05,SZE_002803,50.387110634,50.55,0.0,2900.0,广告包装,11600.0
2016-09-06,SZE_002803,51.154629431,51.32,0.0,2900.0,广告包装,11600.0
2016-09-07,SZE_002803,49.649495166,49.81,0.0,2900.0,广告包装,11600.0
2016-09-08,SZE_002803,48.891944146,49.05,0.0,2900.0,广告包装,11600.0
2016-09-09,SZE_002803,47.895166488,48.05,0.0,2900.0,广告包装,11600.0
2016-09-12,SZE_002803,47.047905478,47.2,0.0,2900.0,广告包装,11600.0
2016-09-13,SZE_002803,48.124425349,48.28,0.0,2900.0,广告包装,11600.0
2016-09-14,SZE_002803,47.695810956,47.85,0.0,2900.0,广告包装,11600.0
2016-09-19,SZE_002803,47.984876477,48.14,0.0,2900.0,广告包装,11600.0
2016-09-20,SZE_002803,47.047905478,47.2,0.0,2900.0,广告包装,11600.0
2016-09-21,SZE_002803,48.194199785,48.35,0.0,2900.0,广告包装,11600.0
2016-09-22,SZE_002803,47.336970999,47.49,0.0,2900.0,广告包装,11600.0
2016-09-23,SZE_002803,45.054350161,45.2,0.0,2900.0,广告包装,11600.0
