Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-17,SZE_002892,25.29,25.29,0.0,1760.0,电气设备,
2017-08-18,SZE_002892,27.82,27.82,0.0,1760.0,电气设备,
2017-08-21,SZE_002892,30.6,30.6,0.0,1760.0,电气设备,
2017-08-22,SZE_002892,33.66,33.66,0.0,1760.0,电气设备,
2017-08-23,SZE_002892,37.03,37.03,0.0,1760.0,电气设备,
2017-08-24,SZE_002892,40.73,40.73,0.0,1760.0,电气设备,
2017-08-25,SZE_002892,44.8,44.8,0.0,1760.0,电气设备,
2017-08-28,SZE_002892,49.28,49.28,0.0,1760.0,电气设备,
2017-08-29,SZE_002892,54.21,54.21,0.0,1760.0,电气设备,
2017-09-01,SZE_002892,59.63,59.63,0.0,1760.0,电气设备,
2017-09-04,SZE_002892,65.59,65.59,0.0,1760.0,电气设备,
2017-09-05,SZE_002892,59.03,59.03,0.0,1760.0,电气设备,
2017-09-06,SZE_002892,56.01,56.01,0.0,1760.0,电气设备,
2017-09-07,SZE_002892,57.19,57.19,0.0,1760.0,电气设备,
2017-09-08,SZE_002892,53.48,53.48,0.0,1760.0,电气设备,
2017-09-11,SZE_002892,56.57,56.57,0.0,1760.0,电气设备,
2017-09-12,SZE_002892,57.75,57.75,0.0,1760.0,电气设备,
2017-09-13,SZE_002892,59.5,59.5,0.0,1760.0,电气设备,
2017-09-14,SZE_002892,56.54,56.54,0.0,1760.0,电气设备,
2017-09-15,SZE_002892,54.53,54.53,0.0,1760.0,电气设备,
2017-09-18,SZE_002892,51.63,51.63,0.0,1760.0,电气设备,
2017-09-19,SZE_002892,51.89,51.89,0.0,1760.0,电气设备,
2017-09-20,SZE_002892,53.32,53.32,0.0,1760.0,电气设备,
2017-09-21,SZE_002892,51.41,51.41,0.0,1760.0,电气设备,
2017-09-22,SZE_002892,52.18,52.18,0.0,1760.0,电气设备,
2017-09-25,SZE_002892,52.35,52.35,0.0,1760.0,电气设备,
2017-09-26,SZE_002892,48.22,48.22,0.0,1760.0,电气设备,
2017-09-27,SZE_002892,48.38,48.38,0.0,1760.0,电气设备,
2017-09-28,SZE_002892,47.29,47.29,0.0,1760.0,电气设备,
2017-09-29,SZE_002892,45.9,45.9,0.0,1760.0,电气设备,
2017-10-09,SZE_002892,46.59,46.59,0.0,1760.0,电气设备,
2017-10-10,SZE_002892,48.4,48.4,0.0,1760.0,电气设备,
2017-10-11,SZE_002892,48.06,48.06,0.0,1760.0,电气设备,
2017-10-12,SZE_002892,47.15,47.15,0.0,1760.0,电气设备,
2017-10-13,SZE_002892,48.03,48.03,0.0,1760.0,电气设备,
2017-10-16,SZE_002892,46.0,46.0,0.0,1760.0,电气设备,
2017-10-17,SZE_002892,46.1,46.1,0.0,1760.0,电气设备,
2017-10-18,SZE_002892,45.4,45.4,0.0,1760.0,电气设备,
2017-10-19,SZE_002892,44.7,44.7,0.0,1760.0,电气设备,
2017-10-20,SZE_002892,45.31,45.31,0.0,1760.0,电气设备,
2017-10-23,SZE_002892,45.86,45.86,0.0,1760.0,电气设备,
2017-10-24,SZE_002892,45.68,45.68,0.0,1760.0,电气设备,
2017-10-25,SZE_002892,46.6,46.6,0.0,1760.0,电气设备,
2017-10-26,SZE_002892,47.95,47.95,0.0,1760.0,电气设备,
2017-10-27,SZE_002892,47.55,47.55,0.0,1760.0,电气设备,
2017-10-30,SZE_002892,43.85,43.85,0.0,1760.0,电气设备,
2017-10-31,SZE_002892,44.28,44.28,0.0,1760.0,电气设备,
2017-11-01,SZE_002892,44.63,44.63,0.0,1760.0,电气设备,
2017-11-02,SZE_002892,45.55,45.55,0.0,1760.0,电气设备,
2017-11-03,SZE_002892,45.18,45.18,0.0,1760.0,电气设备,
2017-11-06,SZE_002892,46.5,46.5,0.0,1760.0,电气设备,
2017-11-07,SZE_002892,47.48,47.48,0.0,1760.0,电气设备,
