Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600508,6.6204803589,7.29,0.0,25740.0,ú̿,72271.8
2007-01-05,SSE_600508,6.965580844,7.67,0.0,25740.0,ú̿,72271.8
2007-01-08,SSE_600508,7.0654783528,7.78,0.0,25740.0,ú̿,72271.8
2007-01-09,SSE_600508,7.0927231279,7.81,0.0,25740.0,ú̿,72271.8
2007-01-10,SSE_600508,7.2834365539,8.02,0.0,25740.0,ú̿,72271.8
2007-01-11,SSE_600508,7.2107838202,7.94,0.0,25740.0,ú̿,72271.8
2007-01-12,SSE_600508,6.7203778677,7.4,0.0,25740.0,ú̿,72271.8
2007-01-15,SSE_600508,6.9837440274,7.69,0.0,25740.0,ú̿,72271.8
2007-01-16,SSE_600508,7.0019072108,7.71,0.0,25740.0,ú̿,72271.8
2007-01-17,SSE_600508,7.0109888025,7.72,0.0,25740.0,ú̿,72271.8
2007-01-18,SSE_600508,7.2743549622,8.01,0.0,25740.0,ú̿,72271.8
2007-01-19,SSE_600508,7.4832315716,8.24,0.0,25740.0,ú̿,72271.8
2007-01-22,SSE_600508,7.7011897727,8.48,0.0,25740.0,ú̿,72271.8
2007-01-23,SSE_600508,7.5922106722,8.36,0.0,25740.0,ú̿,72271.8
2007-01-24,SSE_600508,7.5831290804,8.35,0.0,25740.0,ú̿,72271.8
2007-01-25,SSE_600508,7.2834365539,8.02,0.0,27152.7,ú̿,72271.8
2007-01-26,SSE_600508,7.3379261042,8.08,0.0,27152.7,ú̿,72271.8
2007-01-29,SSE_600508,7.8555768318,8.65,0.0,27152.7,ú̿,72271.8
2007-01-30,SSE_600508,7.9191479738,8.72,0.0,27152.7,ú̿,72271.8
2007-01-31,SSE_600508,7.4650683882,8.22,0.0,27152.7,ú̿,72271.8
2007-02-01,SSE_600508,7.7011897727,8.48,0.0,27152.7,ú̿,72271.8
2007-02-02,SSE_600508,7.6103738556,8.38,0.0,27152.7,ú̿,72271.8
2007-02-05,SSE_600508,7.692108181,8.47,0.0,27152.7,ú̿,72271.8
2007-02-06,SSE_600508,7.7375161396,8.52,0.0,27152.7,ú̿,72271.8
2007-02-07,SSE_600508,8.0372086661,8.85,0.0,27152.7,ú̿,72271.8
2007-02-08,SSE_600508,8.1371061749,8.96,0.0,27152.7,ú̿,72271.8
2007-02-09,SSE_600508,8.0372086661,8.85,0.0,27152.7,ú̿,72271.8
2007-02-12,SSE_600508,8.2279220921,9.06,0.0,27152.7,ú̿,72271.8
2007-02-13,SSE_600508,8.3913907429,9.24,0.0,27152.7,ú̿,72271.8
2007-02-14,SSE_600508,8.5003698435,9.36,0.0,27152.7,ú̿,72271.8
2007-02-15,SSE_600508,8.6002673523,9.47,0.0,27152.7,ú̿,72271.8
2007-02-16,SSE_600508,8.5276146186,9.39,0.0,27152.7,ú̿,72271.8
2007-02-26,SSE_600508,9.1724076302,10.1,0.0,27152.7,ú̿,72271.8
2007-02-27,SSE_600508,8.2642484589,9.1,0.0,27152.7,ú̿,72271.8
2007-02-28,SSE_600508,8.8908782871,9.79,0.0,27152.7,ú̿,72271.8
2007-03-01,SSE_600508,8.5911857606,9.46,0.0,27152.7,ú̿,72271.8
2007-03-02,SSE_600508,8.5911857606,9.46,0.0,27152.7,ú̿,72271.8
2007-03-05,SSE_600508,8.3550643761,9.2,0.0,27152.7,ú̿,72271.8
2007-03-06,SSE_600508,8.3913907429,9.24,0.0,27152.7,ú̿,72271.8
2007-03-07,SSE_600508,8.609348944,9.48,0.0,27152.7,ú̿,72271.8
2007-03-08,SSE_600508,8.80006237,9.69,0.0,27152.7,ú̿,72271.8
2007-03-09,SSE_600508,8.6910832694,9.57,0.0,27152.7,ú̿,72271.8
2007-03-12,SSE_600508,8.7455728197,9.63,0.0,27152.7,ú̿,72271.8
2007-03-13,SSE_600508,8.9544494291,9.86,0.0,27152.7,ú̿,72271.8
2007-03-14,SSE_600508,8.7183280446,9.6,0.0,27152.7,ú̿,72271.8
2007-03-15,SSE_600508,8.9090414706,9.81,0.0,27152.7,ú̿,72271.8
2007-03-16,SSE_600508,8.6910832694,9.57,0.0,27152.7,ú̿,72271.8
2007-03-19,SSE_600508,8.6910832694,9.57,0.0,27152.7,ú̿,72271.8
2007-03-20,SSE_600508,8.8545519203,9.75,0.0,27152.7,ú̿,72271.8
2007-03-21,SSE_600508,8.9090414706,9.81,0.0,27152.7,ú̿,72271.8
2007-03-22,SSE_600508,9.0180205711,9.93,0.0,27152.7,ú̿,72271.8
2007-03-23,SSE_600508,9.2268971805,10.16,0.0,27152.7,ú̿,72271.8
2007-03-26,SSE_600508,9.4357737899,10.39,0.0,27152.7,ú̿,72271.8
2007-03-27,SSE_600508,9.4630185651,10.42,0.0,27152.7,ú̿,72271.8
2007-03-28,SSE_600508,9.2813867308,10.22,0.0,27152.7,ú̿,72271.8
2007-03-29,SSE_600508,9.0997548965,10.02,0.0,27152.7,ú̿,72271.8
