Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-16,SZE_002448,7.4677784684,40.0,0.0,1880.0,汽车类,9251.0
2010-07-19,SZE_002448,6.7210006216,36.0,0.0,1880.0,汽车类,9251.0
2010-07-20,SZE_002448,6.6649922831,35.7,0.0,1880.0,汽车类,9251.0
2010-07-21,SZE_002448,7.2885517852,39.04,0.0,1880.0,汽车类,9251.0
2010-07-22,SZE_002448,7.5237868069,40.3,0.0,1880.0,汽车类,9251.0
2010-07-23,SZE_002448,7.5517909762,40.45,0.0,1880.0,汽车类,9251.0
2010-07-26,SZE_002448,7.7926268318,41.74,0.0,1880.0,汽车类,9251.0
2010-07-27,SZE_002448,7.4285726315,39.79,0.0,1880.0,汽车类,9251.0
2010-07-28,SZE_002448,7.4677784684,40.0,0.0,1880.0,汽车类,9251.0
2010-07-29,SZE_002448,7.986789072,42.78,0.0,1880.0,汽车类,9251.0
2010-07-30,SZE_002448,7.9961237951,42.83,0.0,1880.0,汽车类,9251.0
2010-08-02,SZE_002448,8.0633338013,43.19,0.0,1880.0,汽车类,9251.0
2010-08-03,SZE_002448,7.835566558,41.97,0.0,1880.0,汽车类,9251.0
2010-08-04,SZE_002448,8.4572591155,45.3,0.0,1880.0,汽车类,9251.0
2010-08-05,SZE_002448,8.3041696569,44.48,0.0,1880.0,汽车类,9251.0
2010-08-06,SZE_002448,8.3639118846,44.8,0.0,1880.0,汽车类,9251.0
2010-08-09,SZE_002448,8.5076666202,45.57,0.0,1880.0,汽车类,9251.0
2010-08-10,SZE_002448,8.1921529799,43.88,0.0,1880.0,汽车类,9251.0
2010-08-11,SZE_002448,8.1398785306,43.6,0.0,1880.0,汽车类,9251.0
2010-08-12,SZE_002448,7.7926268318,41.74,0.0,1880.0,汽车类,9251.0
2010-08-13,SZE_002448,7.9345146227,42.5,0.0,1880.0,汽车类,9251.0
2010-08-16,SZE_002448,8.1585479768,43.7,0.0,1880.0,汽车类,9251.0
2010-08-17,SZE_002448,8.2238910384,44.05,0.0,1880.0,汽车类,9251.0
2010-08-18,SZE_002448,8.2537621522,44.21,0.0,1880.0,汽车类,9251.0
2010-08-19,SZE_002448,8.3228391031,44.58,0.0,1880.0,汽车类,9251.0
2010-08-20,SZE_002448,7.8822401734,42.22,0.0,1880.0,汽车类,9251.0
2010-08-23,SZE_002448,7.971853515,42.7,0.0,1880.0,汽车类,9251.0
2010-08-24,SZE_002448,7.8785062842,42.2,0.0,1880.0,汽车类,9251.0
2010-08-25,SZE_002448,7.7627557179,41.58,0.0,1880.0,汽车类,9251.0
2010-08-26,SZE_002448,7.9606518473,42.64,0.0,1880.0,汽车类,9251.0
2010-08-27,SZE_002448,8.2332257614,44.1,0.0,1880.0,汽车类,9251.0
2010-08-30,SZE_002448,8.3956499431,44.97,0.0,1880.0,汽车类,9251.0
2010-08-31,SZE_002448,9.2357750208,49.47,0.0,1880.0,汽车类,9251.0
2010-09-01,SZE_002448,9.7230475659,52.08,0.0,1880.0,汽车类,9251.0
2010-09-02,SZE_002448,9.7342492336,52.14,0.0,1880.0,汽车类,9251.0
2010-09-03,SZE_002448,9.5960953319,51.4,0.0,1880.0,汽车类,9251.0
2010-09-06,SZE_002448,8.9613341621,48.0,0.0,1880.0,汽车类,9251.0
2010-09-07,SZE_002448,9.0266772237,48.35,0.0,1880.0,汽车类,9251.0
2010-09-08,SZE_002448,9.0770847284,48.62,0.0,1880.0,汽车类,9251.0
2010-09-09,SZE_002448,8.7447685865,46.84,0.0,1880.0,汽车类,9251.0
2010-09-10,SZE_002448,8.8829224882,47.58,0.0,1880.0,汽车类,9251.0
2010-09-13,SZE_002448,8.9781366637,48.09,0.0,1880.0,汽车类,9251.0
2010-09-14,SZE_002448,9.1386939007,48.95,0.0,1880.0,汽车类,9251.0
2010-09-15,SZE_002448,8.5879452387,46.0,0.0,1880.0,汽车类,9251.0
2010-09-16,SZE_002448,8.2948349338,44.43,0.0,1880.0,汽车类,9251.0
2010-09-17,SZE_002448,8.3079035461,44.5,0.0,1880.0,汽车类,9251.0
2010-09-20,SZE_002448,8.0820032475,43.29,0.0,1880.0,汽车类,9251.0
2010-09-21,SZE_002448,8.1566810321,43.69,0.0,1880.0,汽车类,9251.0
2010-09-27,SZE_002448,8.3359077154,44.65,0.0,1880.0,汽车类,9251.0
2010-09-28,SZE_002448,7.8038284995,41.8,0.0,1880.0,汽车类,9251.0
2010-09-29,SZE_002448,7.6488720963,40.97,0.0,1880.0,汽车类,9251.0
2010-09-30,SZE_002448,7.8187640564,41.88,0.0,1880.0,汽车类,9251.0
