Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-26,SSE_603920,21.72,21.72,0.0,8880.0,元器件,
2017-04-27,SSE_603920,23.89,23.89,0.0,8880.0,元器件,
2017-04-28,SSE_603920,26.28,26.28,0.0,8880.0,元器件,
2017-05-02,SSE_603920,28.91,28.91,0.0,8880.0,元器件,
2017-05-03,SSE_603920,31.8,31.8,0.0,8880.0,元器件,
2017-05-04,SSE_603920,34.28,34.28,0.0,8880.0,元器件,
2017-05-05,SSE_603920,30.89,30.89,0.0,8880.0,元器件,
2017-05-08,SSE_603920,28.77,28.77,0.0,8880.0,元器件,
2017-05-09,SSE_603920,29.16,29.16,0.0,8880.0,元器件,
2017-05-10,SSE_603920,27.25,27.25,0.0,8880.0,元器件,
2017-05-11,SSE_603920,27.69,27.69,0.0,8880.0,元器件,
2017-05-12,SSE_603920,27.23,27.23,0.0,8880.0,元器件,
2017-05-15,SSE_603920,27.35,27.35,0.0,8880.0,元器件,
2017-05-16,SSE_603920,27.94,27.94,0.0,8880.0,元器件,
2017-05-17,SSE_603920,27.46,27.46,0.0,8880.0,元器件,
2017-05-18,SSE_603920,26.02,26.02,0.0,8880.0,元器件,
2017-05-19,SSE_603920,25.03,25.03,0.0,8880.0,元器件,
2017-05-22,SSE_603920,23.63,23.63,0.0,8880.0,元器件,
2017-05-23,SSE_603920,23.81,23.81,0.0,8880.0,元器件,
2017-05-24,SSE_603920,24.27,24.27,0.0,8880.0,元器件,
2017-05-25,SSE_603920,23.89,23.89,0.0,8880.0,元器件,
2017-05-26,SSE_603920,24.35,24.35,0.0,8880.0,元器件,
2017-05-31,SSE_603920,24.18,24.18,0.0,8880.0,元器件,
2017-06-01,SSE_603920,22.16,22.16,0.0,8880.0,元器件,
2017-06-02,SSE_603920,22.78,22.78,0.0,8880.0,元器件,
2017-06-05,SSE_603920,22.83,22.83,0.0,8880.0,元器件,
2017-06-06,SSE_603920,22.79,22.79,0.0,8880.0,元器件,
2017-06-07,SSE_603920,23.44,23.44,0.0,8880.0,元器件,
2017-06-08,SSE_603920,23.02,23.02,0.0,8880.0,元器件,
2017-06-09,SSE_603920,23.13,23.13,0.0,8880.0,元器件,
2017-06-12,SSE_603920,22.27,22.27,0.0,8880.0,元器件,
2017-06-13,SSE_603920,22.73,22.73,0.0,8880.0,元器件,
2017-06-14,SSE_603920,22.56,22.56,0.0,8880.0,元器件,
2017-06-15,SSE_603920,23.19,23.19,0.0,8880.0,元器件,
2017-06-16,SSE_603920,23.1,23.1,0.0,8880.0,元器件,
2017-06-19,SSE_603920,23.04,23.04,0.0,8880.0,元器件,
2017-06-20,SSE_603920,23.13,23.13,0.0,8880.0,元器件,
2017-06-21,SSE_603920,22.95,22.95,0.0,8880.0,元器件,
2017-06-22,SSE_603920,22.33,22.33,0.0,8880.0,元器件,
2017-06-23,SSE_603920,22.17,22.17,0.0,8880.0,元器件,
2017-06-26,SSE_603920,22.33,22.33,0.0,8880.0,元器件,
2017-06-27,SSE_603920,22.25,22.25,0.0,8880.0,元器件,
2017-06-28,SSE_603920,22.0,22.0,0.0,8880.0,元器件,
2017-06-29,SSE_603920,22.28,22.28,0.0,8880.0,元器件,
2017-06-30,SSE_603920,22.42,22.42,0.0,8880.0,元器件,
2017-07-03,SSE_603920,22.55,22.55,0.0,8880.0,元器件,
2017-07-04,SSE_603920,22.44,22.44,0.0,8880.0,元器件,
2017-07-05,SSE_603920,22.91,22.91,0.0,8880.0,元器件,
2017-07-06,SSE_603920,22.79,22.79,0.0,8880.0,元器件,
2017-07-07,SSE_603920,23.05,23.05,0.0,8880.0,元器件,
2017-07-10,SSE_603920,22.24,22.24,0.0,8880.0,元器件,
2017-07-11,SSE_603920,22.05,22.05,0.0,8880.0,元器件,
2017-07-12,SSE_603920,22.23,22.23,0.0,8880.0,元器件,
2017-07-13,SSE_603920,22.04,22.04,0.0,8880.0,元器件,
2017-07-14,SSE_603920,21.9,21.9,0.0,8880.0,元器件,
2017-07-17,SSE_603920,19.71,19.71,0.0,8880.0,元器件,
2017-07-18,SSE_603920,19.69,19.69,0.0,8880.0,元器件,
2017-07-19,SSE_603920,19.97,19.97,0.0,8880.0,元器件,
2017-07-20,SSE_603920,19.89,19.89,0.0,8880.0,元器件,
2017-07-21,SSE_603920,19.66,19.66,0.0,8880.0,元器件,
