Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-29,SZE_000609,5.0152611465,10.1,0.0,6858.0,房地产,14904.8
2007-01-30,SZE_000609,4.6974624204,9.46,0.0,6858.0,房地产,14904.8
2007-01-31,SZE_000609,4.3895949045,8.84,0.0,6858.0,房地产,14904.8
2007-02-01,SZE_000609,4.469044586,9.0,0.0,6858.0,房地产,14904.8
2007-02-02,SZE_000609,4.419388535,8.9,0.0,6858.0,房地产,14904.8
2007-02-05,SZE_000609,4.3498700637,8.76,0.0,6858.0,房地产,14904.8
2007-02-06,SZE_000609,4.4839414013,9.03,0.0,6858.0,房地产,14904.8
2007-02-07,SZE_000609,4.5385630573,9.14,0.0,6858.0,房地产,14904.8
2007-02-08,SZE_000609,4.5981503185,9.26,0.0,6858.0,房地产,14904.8
2007-02-09,SZE_000609,4.5782878981,9.22,0.0,6858.0,房地产,14904.8
2007-02-13,SZE_000609,4.8067057325,9.68,0.0,6858.0,房地产,14904.8
2007-02-14,SZE_000609,4.8265681529,9.72,0.0,6858.0,房地产,14904.8
2007-02-15,SZE_000609,5.0003643312,10.07,0.0,6858.0,房地产,14904.8
2007-02-16,SZE_000609,5.1493324841,10.37,0.0,6858.0,房地产,14904.8
2007-02-26,SZE_000609,5.506856051,11.09,0.0,6858.0,房地产,14904.8
2007-02-27,SZE_000609,4.9556738854,9.98,0.0,6858.0,房地产,14904.8
2007-02-28,SZE_000609,5.1096076433,10.29,0.0,6858.0,房地产,14904.8
2007-03-01,SZE_000609,4.7471184713,9.56,0.0,6858.0,房地产,14904.8
2007-03-02,SZE_000609,4.7918089172,9.65,0.0,6858.0,房地产,14904.8
2007-03-05,SZE_000609,4.9953987261,10.06,0.0,6858.0,房地产,14904.8
2007-03-06,SZE_000609,5.0102955414,10.09,0.0,6858.0,房地产,14904.8
2007-03-07,SZE_000609,5.0897452229,10.25,0.0,6858.0,房地产,14904.8
2007-03-08,SZE_000609,5.1542980892,10.38,0.0,6858.0,房地产,14904.8
2007-03-09,SZE_000609,5.0847796178,10.24,0.0,6858.0,房地产,14904.8
2007-03-12,SZE_000609,5.1542980892,10.38,0.0,6858.0,房地产,14904.8
2007-03-13,SZE_000609,5.2983006369,10.67,0.0,6858.0,房地产,14904.8
2007-03-14,SZE_000609,5.3280942675,10.73,0.0,6858.0,房地产,14904.8
2007-03-15,SZE_000609,5.3827159236,10.84,0.0,6858.0,房地产,14904.8
2007-03-16,SZE_000609,5.1840917197,10.44,0.0,6858.0,房地产,14904.8
2007-03-19,SZE_000609,5.1592636943,10.39,0.0,6858.0,房地产,14904.8
2007-03-20,SZE_000609,5.2933350318,10.66,0.0,6858.0,房地产,14904.8
2007-03-21,SZE_000609,5.2883694268,10.65,0.0,6858.0,房地产,14904.8
2007-03-22,SZE_000609,5.352922293,10.78,0.0,6858.0,房地产,14904.8
2007-03-23,SZE_000609,5.5366496815,11.15,0.0,6858.0,房地产,14904.8
2007-03-26,SZE_000609,5.7551363057,11.59,0.0,6858.0,房地产,14904.8
2007-03-27,SZE_000609,5.6607898089,11.4,0.0,6858.0,房地产,14904.8
2007-03-28,SZE_000609,5.4621656051,11.0,0.0,6858.0,房地产,14904.8
2007-03-29,SZE_000609,5.6508585987,11.38,0.0,6858.0,房地产,14904.8
2007-03-30,SZE_000609,5.4720968153,11.02,0.0,6858.0,房地产,14904.8
2007-04-02,SZE_000609,5.6210649682,11.32,0.0,6858.0,房地产,14904.8
2007-04-03,SZE_000609,5.7501707006,11.58,0.0,6858.0,房地产,14904.8
2007-04-04,SZE_000609,5.6806522293,11.44,0.0,6858.0,房地产,14904.8
2007-04-05,SZE_000609,5.6756866242,11.43,0.0,6858.0,房地产,14904.8
2007-04-06,SZE_000609,5.7253426752,11.53,0.0,6858.0,房地产,14904.8
2007-04-09,SZE_000609,5.8991388535,11.88,0.0,6858.0,房地产,14904.8
2007-04-10,SZE_000609,5.9140356688,11.91,0.0,6858.0,房地产,14904.8
2007-04-11,SZE_000609,6.5049426752,13.1,0.0,6858.0,房地产,14904.8
2007-04-12,SZE_000609,6.8525350318,13.8,0.0,6858.0,房地产,14904.8
2007-04-13,SZE_000609,6.8277070064,13.75,0.0,6858.0,房地产,14904.8
2007-04-16,SZE_000609,7.170333758,14.44,0.0,6858.0,房地产,14904.8
2007-04-17,SZE_000609,7.8853808917,15.88,0.0,6858.0,房地产,14904.8
2007-04-18,SZE_000609,8.0939363057,16.3,0.0,6858.0,房地产,14904.8
2007-04-19,SZE_000609,8.4464942675,17.01,0.0,6858.0,房地产,14904.8
2007-04-20,SZE_000609,9.2906471338,18.71,0.0,6858.0,房地产,14904.8
2007-04-23,SZE_000609,8.888433121,17.9,0.0,6858.0,房地产,14904.8
2007-04-24,SZE_000609,8.784155414,17.69,0.0,6858.0,房地产,14904.8
2007-04-25,SZE_000609,8.5060815287,17.13,0.0,6858.0,房地产,14904.8
2007-04-26,SZE_000609,8.6103592357,17.34,0.0,6858.0,房地产,14904.8
2007-04-27,SZE_000609,8.4167006369,16.95,0.0,6858.0,房地产,14904.8
2007-04-30,SZE_000609,8.3124229299,16.74,0.0,6858.0,房地产,14904.8
2007-05-08,SZE_000609,8.9778140127,18.08,0.0,6858.0,房地产,14904.8
2007-05-09,SZE_000609,8.8189146497,17.76,0.0,6858.0,房地产,14904.8
2007-05-10,SZE_000609,8.6997401274,17.52,0.0,6858.0,房地产,14904.8
2007-05-11,SZE_000609,8.4812535032,17.08,0.0,6858.0,房地产,14904.8
2007-05-14,SZE_000609,8.7891210191,17.7,0.0,6858.0,房地产,14904.8
2007-05-15,SZE_000609,8.6947745223,17.51,0.0,6858.0,房地产,14904.8
2007-05-16,SZE_000609,9.563755414,19.26,0.0,6858.0,房地产,14904.8
2007-05-17,SZE_000609,9.7524484076,19.64,0.0,6858.0,房地产,14904.8
2007-05-18,SZE_000609,10.690947771,21.53,0.0,6858.0,房地产,14904.8
2007-05-21,SZE_000609,10.690947771,21.53,0.0,6858.0,房地产,14904.8
2007-05-22,SZE_000609,10.745569427,21.64,0.0,6858.0,房地产,14904.8
2007-05-23,SZE_000609,10.745569427,21.64,0.0,6858.0,房地产,14904.8
2007-05-24,SZE_000609,10.576738854,21.3,0.0,6858.0,房地产,14904.8
2007-05-25,SZE_000609,10.973987261,22.1,0.0,6858.0,房地产,14904.8
2007-05-28,SZE_000609,12.001867516,24.17,0.0,6858.0,房地产,14904.8
2007-05-29,SZE_000609,11.768484076,23.7,0.0,6858.0,房地产,14904.8
2007-05-30,SZE_000609,10.591635669,21.33,0.0,6858.0,房地产,14904.8
2007-05-31,SZE_000609,9.9312101911,20.0,0.0,6858.0,房地产,14904.8
2007-06-01,SZE_000609,9.2459566879,18.62,0.0,6858.0,房地产,14904.8
2007-06-04,SZE_000609,8.3223541401,16.76,0.0,6858.0,房地产,14904.8
2007-06-05,SZE_000609,8.6749121019,17.47,0.0,6858.0,房地产,14904.8
2007-06-06,SZE_000609,8.888433121,17.9,0.0,6858.0,房地产,14904.8
2007-06-07,SZE_000609,9.7772764331,19.69,0.0,6858.0,房地产,14904.8
2007-06-08,SZE_000609,9.876588535,19.89,0.0,6858.0,房地产,14904.8
2007-06-11,SZE_000609,10.581704459,21.31,0.0,6858.0,房地产,14904.8
2007-06-12,SZE_000609,11.396063694,22.95,0.0,6858.0,房地产,14904.8
2007-06-13,SZE_000609,11.306682803,22.77,0.0,6858.0,房地产,14904.8
2007-06-14,SZE_000609,11.172611465,22.5,0.0,6858.0,房地产,14904.8
2007-06-15,SZE_000609,11.505307006,23.17,0.0,6858.0,房地产,14904.8
2007-06-18,SZE_000609,12.602705732,25.38,0.0,6858.0,房地产,14904.8
2007-06-19,SZE_000609,12.553049682,25.28,0.0,6858.0,房地产,14904.8
2007-06-20,SZE_000609,11.823105732,23.81,0.0,6858.0,房地产,14904.8
2007-06-22,SZE_000609,10.755500637,21.66,0.0,6858.0,房地产,14904.8
2007-06-25,SZE_000609,9.9312101911,20.0,0.0,6858.0,房地产,14904.8
