Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-28,SZE_000921,6.6735385972,6.92,1.0,21776.2,家用电器,99200.7
2007-08-29,SZE_000921,6.5578124944,6.8,1.0,21776.2,家用电器,99200.7
2007-08-30,SZE_000921,6.8857031191,7.14,1.0,21776.2,家用电器,99200.7
2007-08-31,SZE_000921,7.2328814276,7.5,1.0,21776.2,家用电器,99200.7
2007-09-03,SZE_000921,7.59934742,7.88,1.0,21776.2,家用电器,99200.7
2007-11-20,SZE_000921,7.9754572542,8.27,1.0,21776.2,家用电器,99200.7
2007-11-21,SZE_000921,7.5800597362,7.86,1.0,21776.2,家用电器,99200.7
2007-11-22,SZE_000921,7.2039499019,7.47,1.0,21776.2,家用电器,99200.7
2007-11-23,SZE_000921,6.9242784867,7.18,1.0,21776.2,家用电器,99200.7
2007-11-26,SZE_000921,6.8567715934,7.11,1.0,21776.2,家用电器,99200.7
2007-11-27,SZE_000921,6.8374839096,7.09,1.0,21776.2,家用电器,99200.7
2007-11-28,SZE_000921,6.8181962258,7.07,1.0,21776.2,家用电器,99200.7
2007-11-29,SZE_000921,6.8471277515,7.1,1.0,21776.2,家用电器,99200.7
2007-11-30,SZE_000921,6.7603331744,7.01,1.0,21776.2,家用电器,99200.7
2007-12-03,SZE_000921,6.4227987077,6.66,1.0,21776.2,家用电器,99200.7
2007-12-04,SZE_000921,6.4806617592,6.72,1.0,21776.2,家用电器,99200.7
2007-12-05,SZE_000921,6.5771001782,6.82,1.0,21776.2,家用电器,99200.7
2007-12-06,SZE_000921,6.702470123,6.95,1.0,21776.2,家用电器,99200.7
2007-12-07,SZE_000921,7.0400045896,7.3,1.0,21776.2,家用电器,99200.7
2007-12-10,SZE_000921,7.2328814276,7.5,1.0,21776.2,家用电器,99200.7
2007-12-11,SZE_000921,7.2811006372,7.55,1.0,21776.2,家用电器,99200.7
2007-12-12,SZE_000921,7.493265159,7.77,1.0,21776.2,家用电器,99200.7
2007-12-13,SZE_000921,7.4643336333,7.74,1.0,21776.2,家用电器,99200.7
2007-12-14,SZE_000921,7.6089912619,7.89,1.0,21776.2,家用电器,99200.7
2007-12-17,SZE_000921,7.6186351038,7.9,1.0,21776.2,家用电器,99200.7
2007-12-18,SZE_000921,7.4450459495,7.72,1.0,21776.2,家用电器,99200.7
2007-12-19,SZE_000921,7.8115119419,8.1,1.0,21776.2,家用电器,99200.7
2007-12-24,SZE_000921,7.8500873095,8.14,1.0,21776.2,家用电器,99200.7
2007-12-25,SZE_000921,7.6764981552,7.96,1.0,21776.2,家用电器,99200.7
2007-12-26,SZE_000921,7.792224258,8.08,1.0,21776.2,家用电器,99200.7
2007-12-27,SZE_000921,8.0236764637,8.32,1.0,21776.2,家用电器,99200.7
2007-12-28,SZE_000921,8.1876217761,8.49,1.0,21776.2,家用电器,99200.7
2008-01-02,SZE_000921,8.592663136,8.91,1.0,21776.2,家用电器,99200.7
2008-01-03,SZE_000921,8.6215946618,8.94,1.0,21776.2,家用电器,99200.7
2008-01-04,SZE_000921,8.7758961322,9.1,1.0,21776.2,家用电器,99200.7
2008-01-07,SZE_000921,8.7566084484,9.08,1.0,21776.2,家用电器,99200.7
2008-01-08,SZE_000921,8.3226355627,8.63,1.0,21776.2,家用电器,99200.7
2008-01-09,SZE_000921,8.6698138713,8.99,1.0,21776.2,家用电器,99200.7
2008-01-10,SZE_000921,8.7855399741,9.11,1.0,21776.2,家用电器,99200.7
2008-01-11,SZE_000921,8.6891015551,9.01,1.0,21776.2,家用电器,99200.7
2008-01-14,SZE_000921,8.6601700294,8.98,1.0,21776.2,家用电器,99200.7
2008-01-15,SZE_000921,8.9687729703,9.3,1.0,21776.2,家用电器,99200.7
2008-01-16,SZE_000921,8.6794577132,9.0,1.0,21776.2,家用电器,99200.7
2008-01-17,SZE_000921,8.3419232465,8.65,1.0,21776.2,家用电器,99200.7
2008-01-18,SZE_000921,8.4865808751,8.8,1.0,21776.2,家用电器,99200.7
2008-01-21,SZE_000921,8.0622518313,8.36,1.0,21776.2,家用电器,99200.7
2008-01-22,SZE_000921,7.6572104714,7.94,1.0,21776.2,家用电器,99200.7
2008-01-23,SZE_000921,7.5511282105,7.83,1.0,21776.2,家用电器,99200.7
2008-01-24,SZE_000921,7.8597311514,8.15,1.0,21776.2,家用电器,99200.7
2008-01-25,SZE_000921,7.7825804161,8.07,1.0,21776.2,家用电器,99200.7
2008-01-28,SZE_000921,7.39682674,7.67,1.0,21776.2,家用电器,99200.7
2008-01-29,SZE_000921,7.5318405267,7.81,1.0,21776.2,家用电器,99200.7
2008-01-30,SZE_000921,7.5704158943,7.85,1.0,21776.2,家用电器,99200.7
2008-01-31,SZE_000921,7.3196760048,7.59,1.0,21776.2,家用电器,99200.7
2008-02-01,SZE_000921,7.1171553248,7.38,1.0,21776.2,家用电器,99200.7
2008-02-04,SZE_000921,7.4739774752,7.75,1.0,21776.2,家用电器,99200.7
2008-02-05,SZE_000921,7.7825804161,8.07,1.0,21776.2,家用电器,99200.7
2008-02-13,SZE_000921,7.8693749933,8.16,1.0,21776.2,家用电器,99200.7
2008-02-14,SZE_000921,7.9658134123,8.26,1.0,21776.2,家用电器,99200.7
2008-02-18,SZE_000921,7.9079503609,8.2,1.0,21776.2,家用电器,99200.7
2008-02-19,SZE_000921,8.0043887799,8.3,1.0,21776.2,家用电器,99200.7
2008-02-20,SZE_000921,8.4094301399,8.72,1.0,21776.2,家用电器,99200.7
2008-02-21,SZE_000921,8.3322794046,8.64,1.0,21776.2,家用电器,99200.7
2008-02-22,SZE_000921,8.0236764637,8.32,1.0,21776.2,家用电器,99200.7
2008-02-25,SZE_000921,7.6282789457,7.91,1.0,21776.2,家用电器,99200.7
2008-02-26,SZE_000921,7.7536488904,8.04,1.0,21776.2,家用电器,99200.7
2008-02-27,SZE_000921,7.8693749933,8.16,1.0,21776.2,家用电器,99200.7
2008-02-28,SZE_000921,7.8115119419,8.1,1.0,21776.2,家用电器,99200.7
2008-02-29,SZE_000921,7.9465257285,8.24,1.0,21776.2,家用电器,99200.7
2008-03-03,SZE_000921,8.1394025666,8.44,1.0,21776.2,家用电器,99200.7
2008-03-04,SZE_000921,7.898306519,8.19,1.0,21776.2,家用电器,99200.7
2008-03-05,SZE_000921,7.9561695704,8.25,1.0,21776.2,家用电器,99200.7
2008-03-06,SZE_000921,7.994744938,8.29,1.0,21776.2,家用电器,99200.7
2008-03-07,SZE_000921,7.9754572542,8.27,1.0,21776.2,家用电器,99200.7
2008-03-10,SZE_000921,7.8115119419,8.1,1.0,21776.2,家用电器,99200.7
2008-03-11,SZE_000921,7.8211557838,8.11,1.0,21776.2,家用电器,99200.7
2008-03-12,SZE_000921,7.6186351038,7.9,1.0,21776.2,家用电器,99200.7
2008-03-13,SZE_000921,7.3582513724,7.63,1.0,21776.2,家用电器,99200.7
2008-03-14,SZE_000921,7.3775390562,7.65,1.0,21776.2,家用电器,99200.7
2008-03-17,SZE_000921,7.0110730639,7.27,1.0,21776.2,家用电器,99200.7
2008-03-21,SZE_000921,6.7796208582,7.03,1.0,21776.2,家用电器,99200.7
2008-03-24,SZE_000921,6.7410454906,6.99,1.0,21776.2,家用电器,99200.7
2008-03-25,SZE_000921,6.5578124944,6.8,1.0,21776.2,家用电器,99200.7
2008-03-26,SZE_000921,6.3649356563,6.6,1.0,21776.2,家用电器,99200.7
2008-03-27,SZE_000921,6.0466888735,6.27,1.0,21776.2,家用电器,99200.7
2008-03-28,SZE_000921,6.0563327154,6.28,1.0,21776.2,家用电器,99200.7
2008-03-31,SZE_000921,5.902031245,6.12,1.0,21776.2,家用电器,99200.7
2008-04-01,SZE_000921,5.6030721459,5.81,1.0,21776.2,家用电器,99200.7
2008-04-02,SZE_000921,5.3234007307,5.52,1.0,21776.2,家用电器,99200.7
2008-04-03,SZE_000921,5.1401677346,5.33,1.0,21776.2,家用电器,99200.7
2008-04-07,SZE_000921,5.400551466,5.6,1.0,21776.2,家用电器,99200.7
2008-04-08,SZE_000921,5.6705790393,5.88,1.0,21776.2,家用电器,99200.7
2008-04-09,SZE_000921,5.9502504545,6.17,1.0,21776.2,家用电器,99200.7
2008-04-10,SZE_000921,6.2492095535,6.48,1.0,21776.2,家用电器,99200.7
2008-04-11,SZE_000921,5.8055928259,6.02,1.0,22755.4,家用电器,99200.7
2008-04-14,SZE_000921,5.5162775688,5.72,1.0,22755.4,家用电器,99200.7
2008-04-15,SZE_000921,5.496989885,5.7,1.0,22755.4,家用电器,99200.7
2008-04-17,SZE_000921,5.2269623117,5.42,1.0,22755.4,家用电器,99200.7
2008-04-18,SZE_000921,4.9665785803,5.15,1.0,22755.4,家用电器,99200.7
2008-04-21,SZE_000921,4.7158386908,4.89,1.0,22755.4,家用电器,99200.7
2008-04-22,SZE_000921,4.5229618528,4.69,1.0,22755.4,家用电器,99200.7
2008-04-23,SZE_000921,4.7447702165,4.92,1.0,22755.4,家用电器,99200.7
2008-04-24,SZE_000921,4.9858662641,5.17,1.0,22755.4,家用电器,99200.7
2008-04-25,SZE_000921,5.2366061536,5.43,1.0,22755.4,家用电器,99200.7
2008-05-09,SZE_000921,5.496989885,5.7,1.0,22755.4,家用电器,99200.7
2008-05-12,SZE_000921,5.7766613002,5.99,1.0,22755.4,家用电器,99200.7
2008-05-13,SZE_000921,6.0659765573,6.29,1.0,22755.4,家用电器,99200.7
2008-05-29,SZE_000921,5.7670174583,5.98,1.0,23410.5,家用电器,99200.7
2008-05-30,SZE_000921,5.5548529364,5.76,1.0,23410.5,家用电器,99200.7
2008-06-02,SZE_000921,5.496989885,5.7,1.0,23410.5,家用电器,99200.7
2008-06-03,SZE_000921,5.2366061536,5.43,1.0,23410.5,家用电器,99200.7
2008-06-04,SZE_000921,5.2655376793,5.46,1.0,23410.5,家用电器,99200.7
2008-06-05,SZE_000921,5.1594554184,5.35,1.0,23410.5,家用电器,99200.7
2008-06-06,SZE_000921,5.2269623117,5.42,1.0,23410.5,家用电器,99200.7
2008-06-10,SZE_000921,4.9665785803,5.15,1.0,23410.5,家用电器,99200.7
2008-06-11,SZE_000921,4.7158386908,4.89,1.0,23410.5,家用电器,99200.7
2008-06-12,SZE_000921,4.5711810623,4.74,1.0,23410.5,家用电器,99200.7
2008-06-13,SZE_000921,4.3397288566,4.5,1.0,23410.5,家用电器,99200.7
2008-06-16,SZE_000921,4.1275643347,4.28,1.0,23410.5,家用电器,99200.7
2008-06-17,SZE_000921,3.9250436547,4.07,1.0,23410.5,家用电器,99200.7
2008-06-18,SZE_000921,3.8768244452,4.02,1.0,23410.5,家用电器,99200.7
2008-06-19,SZE_000921,3.6839476071,3.82,1.0,23410.5,家用电器,99200.7
2008-06-20,SZE_000921,3.5296461367,3.66,1.0,23410.5,家用电器,99200.7
2008-06-23,SZE_000921,3.703235291,3.84,1.0,23410.5,家用电器,99200.7
2008-06-24,SZE_000921,3.7418106586,3.88,1.0,23410.5,家用电器,99200.7
2008-06-26,SZE_000921,3.9250436547,4.07,1.0,23410.5,家用电器,99200.7
2008-06-27,SZE_000921,3.7321668167,3.87,1.0,23410.5,家用电器,99200.7
2008-06-30,SZE_000921,3.5778653462,3.71,1.0,23410.5,家用电器,99200.7
2008-07-01,SZE_000921,3.39463235,3.52,1.0,23410.5,家用电器,99200.7
2008-07-02,SZE_000921,3.3753446662,3.5,1.0,23410.5,家用电器,99200.7
2008-07-03,SZE_000921,3.4910707691,3.62,1.0,23410.5,家用电器,99200.7
2008-07-04,SZE_000921,3.500714611,3.63,1.0,23410.5,家用电器,99200.7
2008-07-07,SZE_000921,3.6743037652,3.81,1.0,23410.5,家用电器,99200.7
2008-07-08,SZE_000921,3.6743037652,3.81,1.0,23410.5,家用电器,99200.7
2008-07-09,SZE_000921,3.7803860262,3.92,1.0,23410.5,家用电器,99200.7
2008-07-10,SZE_000921,3.7707421843,3.91,1.0,23410.5,家用电器,99200.7
2008-07-11,SZE_000921,3.6260845557,3.76,1.0,23410.5,家用电器,99200.7
2008-07-14,SZE_000921,3.59715303,3.73,1.0,23410.5,家用电器,99200.7
2008-07-21,SZE_000921,3.6550160814,3.79,1.0,23410.5,家用电器,99200.7
2008-07-22,SZE_000921,3.5778653462,3.71,1.0,23410.5,家用电器,99200.7
2008-07-23,SZE_000921,3.5296461367,3.66,1.0,23410.5,家用电器,99200.7
2008-07-24,SZE_000921,3.5778653462,3.71,1.0,23410.5,家用电器,99200.7
2008-07-25,SZE_000921,3.6550160814,3.79,1.0,23410.5,家用电器,99200.7
2008-07-28,SZE_000921,3.7610983424,3.9,1.0,23410.5,家用电器,99200.7
2008-07-29,SZE_000921,3.59715303,3.73,1.0,23410.5,家用电器,99200.7
2008-07-30,SZE_000921,3.6164407138,3.75,1.0,23410.5,家用电器,99200.7
2008-07-31,SZE_000921,3.4332077177,3.56,1.0,23410.5,家用电器,99200.7
2008-08-01,SZE_000921,3.4814269272,3.61,1.0,23410.5,家用电器,99200.7
2008-08-04,SZE_000921,3.3271254567,3.45,1.0,23410.5,家用电器,99200.7
2008-08-05,SZE_000921,3.2499747215,3.37,1.0,23410.5,家用电器,99200.7
2008-08-06,SZE_000921,3.1824678282,3.3,1.0,23410.5,家用电器,99200.7
2008-08-07,SZE_000921,3.1921116701,3.31,1.0,23410.5,家用电器,99200.7
2008-08-08,SZE_000921,3.0281663577,3.14,1.0,23410.5,家用电器,99200.7
2008-08-11,SZE_000921,2.8738648873,2.98,1.0,23410.5,家用电器,99200.7
2008-08-12,SZE_000921,2.7388511006,2.84,1.0,23410.5,家用电器,99200.7
2008-08-13,SZE_000921,2.6424126816,2.74,1.0,23410.5,家用电器,99200.7
2008-08-14,SZE_000921,2.6424126816,2.74,1.0,23410.5,家用电器,99200.7
2008-08-15,SZE_000921,2.6906318911,2.79,1.0,23410.5,家用电器,99200.7
2008-08-18,SZE_000921,2.5556181044,2.65,1.0,23410.5,家用电器,99200.7
2008-08-19,SZE_000921,2.5266865787,2.62,1.0,23410.5,家用电器,99200.7
2008-08-20,SZE_000921,2.6520565235,2.75,1.0,23410.5,家用电器,99200.7
2008-08-21,SZE_000921,2.7870703101,2.89,1.0,23410.5,家用电器,99200.7
2008-08-22,SZE_000921,2.6520565235,2.75,1.0,23410.5,家用电器,99200.7
2008-08-25,SZE_000921,2.6906318911,2.79,1.0,23410.5,家用电器,99200.7
2008-08-27,SZE_000921,2.5556181044,2.65,1.0,23410.5,家用电器,99200.7
2008-08-28,SZE_000921,2.5363304206,2.63,1.0,23410.5,家用电器,99200.7
2008-08-29,SZE_000921,2.5845496301,2.68,1.0,23410.5,家用电器,99200.7
2008-09-01,SZE_000921,2.4591796854,2.55,1.0,23410.5,家用电器,99200.7
2008-09-02,SZE_000921,2.4688235273,2.56,1.0,23410.5,家用电器,99200.7
2008-09-03,SZE_000921,2.4495358435,2.54,1.0,23410.5,家用电器,99200.7
2008-09-04,SZE_000921,2.4881112111,2.58,1.0,23410.5,家用电器,99200.7
2008-09-05,SZE_000921,2.3723851083,2.46,1.0,23410.5,家用电器,99200.7
2008-09-08,SZE_000921,2.2566590054,2.34,1.0,23410.5,家用电器,99200.7
2008-09-09,SZE_000921,2.3048782149,2.39,1.0,23410.5,家用电器,99200.7
2008-09-10,SZE_000921,2.3434535826,2.43,1.0,23410.5,家用电器,99200.7
2008-09-11,SZE_000921,2.3338097407,2.42,1.0,23410.5,家用电器,99200.7
2008-09-12,SZE_000921,2.3048782149,2.39,1.0,23410.5,家用电器,99200.7
2008-09-16,SZE_000921,2.2470151635,2.33,1.0,23410.5,家用电器,99200.7
2008-09-17,SZE_000921,2.3627412664,2.45,1.0,23410.5,家用电器,99200.7
2008-09-18,SZE_000921,2.3627412664,2.45,1.0,23410.5,家用电器,99200.7
2008-09-19,SZE_000921,2.4784673692,2.57,1.0,23410.5,家用电器,99200.7
2008-09-22,SZE_000921,2.603837314,2.7,1.0,23410.5,家用电器,99200.7
2008-09-23,SZE_000921,2.6134811559,2.71,1.0,23410.5,家用电器,99200.7
2008-09-24,SZE_000921,2.700275733,2.8,1.0,23410.5,家用电器,99200.7
2008-09-25,SZE_000921,2.700275733,2.8,1.0,23410.5,家用电器,99200.7
2008-09-26,SZE_000921,2.6809880492,2.78,1.0,23410.5,家用电器,99200.7
2008-10-06,SZE_000921,2.5459742625,2.64,1.0,23410.5,家用电器,99200.7
2008-10-07,SZE_000921,2.5459742625,2.64,1.0,23410.5,家用电器,99200.7
2008-10-08,SZE_000921,2.4881112111,2.58,1.0,23410.5,家用电器,99200.7
2008-10-09,SZE_000921,2.594193472,2.69,1.0,23410.5,家用电器,99200.7
2008-10-10,SZE_000921,2.6327688397,2.73,1.0,23410.5,家用电器,99200.7
2008-10-13,SZE_000921,2.7677826263,2.87,1.0,23410.5,家用电器,99200.7
2008-10-14,SZE_000921,2.6906318911,2.79,1.0,23410.5,家用电器,99200.7
2008-10-15,SZE_000921,2.5556181044,2.65,1.0,23410.5,家用电器,99200.7
2008-10-16,SZE_000921,2.4495358435,2.54,1.0,23410.5,家用电器,99200.7
2008-10-17,SZE_000921,2.5363304206,2.63,1.0,23410.5,家用电器,99200.7
2008-10-20,SZE_000921,2.5266865787,2.62,1.0,23410.5,家用电器,99200.7
2008-10-21,SZE_000921,2.4784673692,2.57,1.0,23410.5,家用电器,99200.7
2008-10-22,SZE_000921,2.3530974245,2.44,1.0,23410.5,家用电器,99200.7
2008-10-23,SZE_000921,2.3530974245,2.44,1.0,23410.5,家用电器,99200.7
2008-10-24,SZE_000921,2.3145220568,2.4,1.0,23410.5,家用电器,99200.7
2008-10-27,SZE_000921,2.198795954,2.28,1.0,23410.5,家用电器,99200.7
2008-10-28,SZE_000921,2.2470151635,2.33,1.0,23410.5,家用电器,99200.7
2008-10-29,SZE_000921,2.1698644283,2.25,1.0,23410.5,家用电器,99200.7
2008-10-30,SZE_000921,2.1698644283,2.25,1.0,23410.5,家用电器,99200.7
2008-10-31,SZE_000921,2.1409329026,2.22,1.0,23410.5,家用电器,99200.7
2008-11-03,SZE_000921,2.1409329026,2.22,1.0,23410.5,家用电器,99200.7
2008-11-04,SZE_000921,2.1216452188,2.2,1.0,23410.5,家用电器,99200.7
2008-11-05,SZE_000921,2.1409329026,2.22,1.0,23410.5,家用电器,99200.7
2008-11-06,SZE_000921,2.1120013769,2.19,1.0,23410.5,家用电器,99200.7
2008-11-07,SZE_000921,2.1120013769,2.19,1.0,23410.5,家用电器,99200.7
2008-11-10,SZE_000921,2.198795954,2.28,1.0,23410.5,家用电器,99200.7
2008-11-11,SZE_000921,2.1891521121,2.27,1.0,23410.5,家用电器,99200.7
2008-11-12,SZE_000921,2.2084397959,2.29,1.0,23410.5,家用电器,99200.7
2008-11-13,SZE_000921,2.3145220568,2.4,1.0,23410.5,家用电器,99200.7
2008-11-14,SZE_000921,2.3530974245,2.44,1.0,23410.5,家用电器,99200.7
2008-11-18,SZE_000921,2.2470151635,2.33,1.0,23410.5,家用电器,99200.7
2008-11-19,SZE_000921,2.3627412664,2.45,1.0,23410.5,家用电器,99200.7
2008-11-20,SZE_000921,2.4206043178,2.51,1.0,23410.5,家用电器,99200.7
2008-11-21,SZE_000921,2.3145220568,2.4,1.0,23410.5,家用电器,99200.7
2008-11-24,SZE_000921,2.2277274797,2.31,1.0,23410.5,家用电器,99200.7
2008-11-25,SZE_000921,2.1795082702,2.26,1.0,23410.5,家用电器,99200.7
2008-11-26,SZE_000921,2.2277274797,2.31,1.0,23410.5,家用电器,99200.7
2008-11-27,SZE_000921,2.2470151635,2.33,1.0,23410.5,家用电器,99200.7
2008-11-28,SZE_000921,2.2084397959,2.29,1.0,23410.5,家用电器,99200.7
2008-12-01,SZE_000921,2.3145220568,2.4,1.0,23410.5,家用电器,99200.7
2008-12-02,SZE_000921,2.3338097407,2.42,1.0,23410.5,家用电器,99200.7
2008-12-03,SZE_000921,2.401316634,2.49,1.0,23410.5,家用电器,99200.7
2008-12-04,SZE_000921,2.4109604759,2.5,1.0,23410.5,家用电器,99200.7
2008-12-05,SZE_000921,2.4398920016,2.53,1.0,23410.5,家用电器,99200.7
2008-12-08,SZE_000921,2.5652619463,2.66,1.0,23410.5,家用电器,99200.7
