Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-15,SSE_603696,37.721020054,38.0,0.0,3000.0,食品饮料,12000.0
2016-04-18,SSE_603696,36.371004599,36.64,0.0,3000.0,食品饮料,12000.0
2016-04-19,SSE_603696,36.619169205,36.89,0.0,3000.0,食品饮料,12000.0
2016-04-20,SSE_603696,33.402955916,33.65,0.0,3000.0,食品饮料,12000.0
2016-04-21,SSE_603696,32.231618978,32.47,0.0,3000.0,食品饮料,12000.0
2016-04-22,SSE_603696,33.005892547,33.25,0.0,3000.0,食品饮料,12000.0
2016-04-25,SSE_603696,32.946333042,33.19,0.0,3000.0,食品饮料,12000.0
2016-04-26,SSE_603696,33.184571063,33.43,0.0,3000.0,食品饮料,12000.0
2016-04-27,SSE_603696,33.512148343,33.76,0.0,3000.0,食品饮料,12000.0
2016-04-28,SSE_603696,33.075378637,33.32,0.0,3000.0,食品饮料,12000.0
2016-04-29,SSE_603696,32.747801357,32.99,0.0,3000.0,食品饮料,12000.0
2016-05-03,SSE_603696,34.981282808,35.24,0.0,3000.0,食品饮料,12000.0
2016-05-04,SSE_603696,35.030915729,35.29,0.0,3000.0,食品饮料,12000.0
2016-05-05,SSE_603696,36.04342732,36.31,0.0,3000.0,食品饮料,12000.0
2016-05-06,SSE_603696,34.385687754,34.64,0.0,3000.0,食品饮料,12000.0
2016-05-09,SSE_603696,36.321371678,36.59,0.0,3000.0,食品饮料,12000.0
2016-05-10,SSE_603696,37.542341538,37.82,0.0,3000.0,食品饮料,12000.0
2016-05-11,SSE_603696,37.125425001,37.4,0.0,3000.0,食品饮料,12000.0
2016-05-12,SSE_603696,33.561781264,33.81,0.0,3000.0,食品饮料,12000.0
2016-05-13,SSE_603696,33.204424232,33.45,0.0,3000.0,食品饮料,12000.0
2016-05-16,SSE_603696,33.532001511,33.78,0.0,3000.0,食品饮料,12000.0
2016-05-17,SSE_603696,33.661047106,33.91,0.0,3000.0,食品饮料,12000.0
2016-05-18,SSE_603696,31.377932734,31.61,0.0,3000.0,食品饮料,12000.0
2016-05-19,SSE_603696,31.447418824,31.68,0.0,3000.0,食品饮料,12000.0
2016-05-20,SSE_603696,31.933821451,32.17,0.0,3000.0,食品饮料,12000.0
2016-05-23,SSE_603696,32.906626705,33.15,0.0,3000.0,食品饮料,12000.0
2016-05-24,SSE_603696,32.886773537,33.13,0.0,3000.0,食品饮料,12000.0
2016-05-25,SSE_603696,32.668388684,32.91,0.0,3000.0,食品饮料,12000.0
2016-05-26,SSE_603696,35.934234894,36.2,0.0,3000.0,食品饮料,12000.0
2016-05-27,SSE_603696,35.050768898,35.31,0.0,3000.0,食品饮料,12000.0
2016-05-30,SSE_603696,35.030915729,35.29,0.0,3000.0,食品饮料,12000.0
2016-05-31,SSE_603696,36.470270442,36.74,0.0,3000.0,食品饮料,12000.0
2016-06-01,SSE_603696,37.740873222,38.02,0.0,3000.0,食品饮料,12000.0
2016-06-02,SSE_603696,37.949331491,38.23,0.0,3000.0,食品饮料,12000.0
2016-06-03,SSE_603696,38.693825308,38.98,0.0,3000.0,食品饮料,12000.0
2016-06-06,SSE_603696,37.413295943,37.69,0.0,3000.0,食品饮料,12000.0
2016-06-07,SSE_603696,39.329126698,39.62,0.0,3000.0,食品饮料,12000.0
2016-06-08,SSE_603696,37.681313717,37.96,0.0,3000.0,食品饮料,12000.0
2016-06-13,SSE_603696,33.909211712,34.16,0.0,3000.0,食品饮料,12000.0
2016-06-14,SSE_603696,34.367848506,34.47,0.0,3000.0,食品饮料,12000.0
2016-06-15,SSE_603696,35.883344002,35.99,0.0,3000.0,食品饮料,12000.0
2016-06-16,SSE_603696,35.70387743,35.81,0.0,3000.0,食品饮料,12000.0
2016-06-17,SSE_603696,37.319076577,37.43,0.0,3000.0,食品饮料,12000.0
2016-06-20,SSE_603696,38.515520389,38.63,0.0,3000.0,食品饮料,12000.0
2016-06-21,SSE_603696,38.296172357,38.41,0.0,3000.0,食品饮料,12000.0
2016-06-22,SSE_603696,42.124792556,42.25,0.0,3000.0,食品饮料,12000.0
2016-06-23,SSE_603696,42.443844239,42.57,0.0,3000.0,食品饮料,12000.0
2016-06-24,SSE_603696,41.05796349,41.18,0.0,3000.0,食品饮料,12000.0
2016-06-27,SSE_603696,42.912451399,43.04,0.0,3000.0,食品饮料,12000.0
2016-06-28,SSE_603696,42.533577525,42.66,0.0,3000.0,食品饮料,12000.0
2016-06-29,SSE_603696,43.361117828,43.49,0.0,3000.0,食品饮料,12000.0
2016-06-30,SSE_603696,41.576422475,41.7,0.0,3000.0,食品饮料,12000.0
2016-07-01,SSE_603696,43.48076221,43.61,0.0,3000.0,食品饮料,12000.0
2016-07-04,SSE_603696,44.926465149,45.06,0.0,3000.0,食品饮料,12000.0
2016-07-05,SSE_603696,45.783916548,45.92,0.0,3000.0,食品饮料,12000.0
2016-07-06,SSE_603696,44.926465149,45.06,0.0,3000.0,食品饮料,12000.0
2016-07-07,SSE_603696,44.368124704,44.5,0.0,3000.0,食品饮料,12000.0
2016-07-08,SSE_603696,44.198628497,44.33,0.0,3000.0,食品饮料,12000.0
2016-07-11,SSE_603696,41.975237079,42.1,0.0,3000.0,食品饮料,12000.0
2016-07-12,SSE_603696,43.131799431,43.26,0.0,3000.0,食品饮料,12000.0
2016-07-13,SSE_603696,42.862599573,42.99,0.0,3000.0,食品饮料,12000.0
2016-07-14,SSE_603696,44.338213608,44.47,0.0,3000.0,食品饮料,12000.0
2016-07-15,SSE_603696,43.680169512,43.81,0.0,3000.0,食品饮料,12000.0
2016-07-18,SSE_603696,42.174644381,42.3,0.0,3000.0,食品饮料,12000.0
2016-07-19,SSE_603696,42.613340446,42.74,0.0,3000.0,食品饮料,12000.0
2016-07-20,SSE_603696,42.812747748,42.94,0.0,3000.0,食品饮料,12000.0
2016-07-21,SSE_603696,41.805740872,41.93,0.0,3000.0,食品饮料,12000.0
2016-07-22,SSE_603696,40.340097202,40.46,0.0,3000.0,食品饮料,12000.0
2016-07-25,SSE_603696,40.389949028,40.51,0.0,3000.0,食品饮料,12000.0
2016-07-26,SSE_603696,41.456778094,41.58,0.0,3000.0,食品饮料,12000.0
2016-07-27,SSE_603696,39.861519678,39.98,0.0,3000.0,食品饮料,12000.0
2016-07-28,SSE_603696,40.190541726,40.31,0.0,3000.0,食品饮料,12000.0
2016-07-29,SSE_603696,40.190541726,40.31,0.0,3000.0,食品饮料,12000.0
2016-08-01,SSE_603696,39.731904931,39.85,0.0,3000.0,食品饮料,12000.0
2016-08-02,SSE_603696,40.808704362,40.93,0.0,3000.0,食品饮料,12000.0
2016-08-03,SSE_603696,41.466748459,41.59,0.0,3000.0,食品饮料,12000.0
2016-08-04,SSE_603696,41.357074443,41.48,0.0,3000.0,食品饮料,12000.0
2016-08-05,SSE_603696,41.018082029,41.14,0.0,3000.0,食品饮料,12000.0
2016-08-08,SSE_603696,40.659148886,40.78,0.0,3000.0,食品饮料,12000.0
2016-08-09,SSE_603696,41.297252252,41.42,0.0,3000.0,食品饮料,12000.0
2016-08-10,SSE_603696,41.337133713,41.46,0.0,3000.0,食品饮料,12000.0
2016-08-11,SSE_603696,40.579385965,40.7,0.0,3000.0,食品饮料,12000.0
2016-08-12,SSE_603696,40.709000711,40.83,0.0,3000.0,食品饮料,12000.0
2016-08-15,SSE_603696,43.081947606,43.21,0.0,3000.0,食品饮料,12000.0
2016-08-16,SSE_603696,42.872569938,43.0,0.0,3000.0,食品饮料,12000.0
2016-08-17,SSE_603696,43.271384542,43.4,0.0,3000.0,食品饮料,12000.0
2016-08-18,SSE_603696,42.264377667,42.39,0.0,3000.0,食品饮料,12000.0
2016-08-19,SSE_603696,41.885503793,42.01,0.0,3000.0,食品饮料,12000.0
2016-08-22,SSE_603696,41.087874585,41.21,0.0,3000.0,食品饮料,12000.0
2016-08-23,SSE_603696,41.197548601,41.32,0.0,3000.0,食品饮料,12000.0
2016-08-24,SSE_603696,41.666155761,41.79,0.0,3000.0,食品饮料,12000.0
2016-08-25,SSE_603696,40.60929706,40.73,0.0,3000.0,食品饮料,12000.0
2016-08-26,SSE_603696,40.878496918,41.0,0.0,3000.0,食品饮料,12000.0
2016-08-29,SSE_603696,40.479682314,40.6,0.0,3000.0,食品饮料,12000.0
2016-08-30,SSE_603696,40.479682314,40.6,0.0,3000.0,食品饮料,12000.0
2016-08-31,SSE_603696,40.988170934,41.11,0.0,3000.0,食品饮料,12000.0
2016-09-01,SSE_603696,40.489652679,40.61,0.0,3000.0,食品饮料,12000.0
2016-09-02,SSE_603696,40.649178521,40.77,0.0,3000.0,食品饮料,12000.0
2016-09-05,SSE_603696,41.456778094,41.58,0.0,3000.0,食品饮料,12000.0
2016-09-06,SSE_603696,42.064970365,42.19,0.0,3000.0,食品饮料,12000.0
2016-09-07,SSE_603696,42.802777383,42.93,0.0,3000.0,食品饮料,12000.0
2016-09-08,SSE_603696,43.361117828,43.49,0.0,3000.0,食品饮料,12000.0
2016-09-09,SSE_603696,41.576422475,41.7,0.0,3000.0,食品饮料,12000.0
2016-09-12,SSE_603696,40.429830488,40.55,0.0,3000.0,食品饮料,12000.0
2016-09-13,SSE_603696,41.167637506,41.29,0.0,3000.0,食品饮料,12000.0
2016-09-14,SSE_603696,40.868526553,40.99,0.0,3000.0,食品饮料,12000.0
2016-09-19,SSE_603696,40.908408013,41.03,0.0,3000.0,食品饮料,12000.0
2016-09-20,SSE_603696,40.978200569,41.1,0.0,3000.0,食品饮料,12000.0
2016-09-21,SSE_603696,40.928348743,41.05,0.0,3000.0,食品饮料,12000.0
2016-09-22,SSE_603696,40.918378378,41.04,0.0,3000.0,食品饮料,12000.0
2016-09-23,SSE_603696,41.187578236,41.31,0.0,3000.0,食品饮料,12000.0
2016-09-26,SSE_603696,41.127756046,41.25,0.0,3000.0,食品饮料,12000.0
2016-09-27,SSE_603696,41.496659554,41.62,0.0,3000.0,食品饮料,12000.0
2016-09-28,SSE_603696,41.536541015,41.66,0.0,3000.0,食品饮料,12000.0
2016-09-29,SSE_603696,41.725977952,41.85,0.0,3000.0,食品饮料,12000.0
2016-09-30,SSE_603696,41.845622333,41.97,0.0,3000.0,食品饮料,12000.0
2016-10-10,SSE_603696,42.872569938,43.0,0.0,3000.0,食品饮料,12000.0
2016-10-11,SSE_603696,42.902481034,43.03,0.0,3000.0,食品饮料,12000.0
2016-10-12,SSE_603696,42.284318397,42.41,0.0,3000.0,食品饮料,12000.0
2016-10-13,SSE_603696,43.381058559,43.51,0.0,3000.0,食品饮料,12000.0
2016-10-14,SSE_603696,44.178687767,44.31,0.0,3000.0,食品饮料,12000.0
2016-10-17,SSE_603696,44.268421053,44.4,0.0,3000.0,食品饮料,12000.0
2016-10-18,SSE_603696,44.039102655,44.17,0.0,3000.0,食品饮料,12000.0
2016-10-19,SSE_603696,43.022125415,43.15,0.0,3000.0,食品饮料,12000.0
2016-10-20,SSE_603696,42.723014462,42.85,0.0,3000.0,食品饮料,12000.0
2016-10-21,SSE_603696,42.852629208,42.98,0.0,3000.0,食品饮料,12000.0
2016-10-24,SSE_603696,42.852629208,42.98,0.0,3000.0,食品饮料,12000.0
2016-10-25,SSE_603696,43.05203651,43.18,0.0,3000.0,食品饮料,12000.0
2016-10-26,SSE_603696,42.064970365,42.19,0.0,3000.0,食品饮料,12000.0
2016-10-27,SSE_603696,42.364081318,42.49,0.0,3000.0,食品饮料,12000.0
2016-10-28,SSE_603696,42.52360716,42.65,0.0,3000.0,食品饮料,12000.0
2016-10-31,SSE_603696,44.228539592,44.36,0.0,3000.0,食品饮料,12000.0
2016-11-01,SSE_603696,44.45785799,44.59,0.0,3000.0,食品饮料,12000.0
2016-11-02,SSE_603696,43.98925083,44.12,0.0,3000.0,食品饮料,12000.0
2016-11-03,SSE_603696,46.063086771,46.2,0.0,3000.0,食品饮料,12000.0
2016-11-04,SSE_603696,46.073057136,46.21,0.0,3000.0,食品饮料,12000.0
2016-11-07,SSE_603696,50.669395448,50.82,0.0,3000.0,食品饮料,12000.0
2016-11-08,SSE_603696,50.679365813,50.83,0.0,3000.0,食品饮料,12000.0
2016-11-09,SSE_603696,49.333366524,49.48,0.0,3000.0,食品饮料,12000.0
2016-11-10,SSE_603696,50.938595306,51.09,0.0,3000.0,食品饮料,12000.0
2016-11-11,SSE_603696,49.89170697,50.04,0.0,3000.0,食品饮料,12000.0
2016-11-14,SSE_603696,49.38321835,49.53,0.0,3000.0,食品饮料,12000.0
2016-11-15,SSE_603696,49.692299668,49.84,0.0,3000.0,食品饮料,12000.0
2016-11-16,SSE_603696,47.149856567,47.29,0.0,3000.0,食品饮料,12000.0
2016-11-17,SSE_603696,48.057159791,48.2,0.0,3000.0,食品饮料,12000.0
2016-11-18,SSE_603696,48.615500237,48.76,0.0,3000.0,食品饮料,12000.0
2016-11-21,SSE_603696,50.300491939,50.45,0.0,3000.0,食品饮料,12000.0
2016-11-22,SSE_603696,49.87176624,50.02,0.0,3000.0,食品饮料,12000.0
2016-11-23,SSE_603696,48.116981982,48.26,0.0,3000.0,食品饮料,12000.0
2016-11-24,SSE_603696,47.060123281,47.2,0.0,3000.0,食品饮料,12000.0
2016-11-25,SSE_603696,51.766135609,51.92,0.0,3000.0,食品饮料,12000.0
2016-11-28,SSE_603696,51.058239687,51.21,0.0,3000.0,食品饮料,12000.0
2016-11-29,SSE_603696,48.097041252,48.24,0.0,3000.0,食品饮料,12000.0
2016-11-30,SSE_603696,52.902757231,53.06,0.0,3000.0,食品饮料,12000.0
2016-12-01,SSE_603696,52.33444642,52.49,0.0,3000.0,食品饮料,12000.0
2016-12-02,SSE_603696,51.068210052,51.22,0.0,3000.0,食品饮料,12000.0
2016-12-05,SSE_603696,48.725174253,48.87,0.0,3000.0,食品饮料,12000.0
2016-12-06,SSE_603696,50.838891655,50.99,0.0,3000.0,食品饮料,12000.0
2016-12-07,SSE_603696,50.121025367,50.27,0.0,3000.0,食品饮料,12000.0
2016-12-08,SSE_603696,48.296448554,48.44,0.0,3000.0,食品饮料,12000.0
2016-12-09,SSE_603696,45.863679469,46.0,0.0,3450.0,食品饮料,12000.0
2016-12-12,SSE_603696,41.516600284,41.64,0.0,3450.0,食品饮料,12000.0
2016-12-13,SSE_603696,42.274348032,42.4,0.0,3450.0,食品饮料,12000.0
2016-12-14,SSE_603696,41.895474158,42.02,0.0,3450.0,食品饮料,12000.0
2016-12-15,SSE_603696,42.104851826,42.23,0.0,3450.0,食品饮料,12000.0
2016-12-16,SSE_603696,42.553518255,42.68,0.0,3450.0,食品饮料,12000.0
2016-12-19,SSE_603696,42.902481034,43.03,0.0,3450.0,食品饮料,12000.0
2016-12-20,SSE_603696,42.802777383,42.93,0.0,3450.0,食品饮料,12000.0
2016-12-21,SSE_603696,43.002184685,43.13,0.0,3450.0,食品饮料,12000.0
2016-12-22,SSE_603696,42.962303224,43.09,0.0,3450.0,食品饮料,12000.0
2016-12-23,SSE_603696,41.765859412,41.89,0.0,3450.0,食品饮料,12000.0
2016-12-26,SSE_603696,41.656185396,41.78,0.0,3450.0,食品饮料,12000.0
2016-12-27,SSE_603696,41.008111664,41.13,0.0,3450.0,食品饮料,12000.0
2016-12-28,SSE_603696,40.559445235,40.68,0.0,3450.0,食品饮料,12000.0
2016-12-29,SSE_603696,40.449771219,40.57,0.0,3450.0,食品饮料,12000.0
2016-12-30,SSE_603696,40.399919393,40.52,0.0,3450.0,食品饮料,12000.0
2017-01-03,SSE_603696,40.280275012,40.4,0.0,3450.0,食品饮料,12000.0
2017-01-04,SSE_603696,40.738911807,40.86,0.0,3450.0,食品饮料,12000.0
2017-01-05,SSE_603696,40.818674727,40.94,0.0,3450.0,食品饮料,12000.0
2017-01-06,SSE_603696,39.672082741,39.79,0.0,3450.0,食品饮料,12000.0
2017-01-09,SSE_603696,38.685016596,38.8,0.0,3450.0,食品饮料,12000.0
2017-01-10,SSE_603696,38.67504623,38.79,0.0,3450.0,食品饮料,12000.0
2017-01-11,SSE_603696,37.18946183,37.3,0.0,3450.0,食品饮料,12000.0
2017-01-12,SSE_603696,36.262217876,36.37,0.0,3450.0,食品饮料,12000.0
2017-01-13,SSE_603696,35.833492176,35.94,0.0,3450.0,食品饮料,12000.0
2017-01-16,SSE_603696,33.400723092,33.5,0.0,3450.0,食品饮料,12000.0
2017-01-17,SSE_603696,34.208322665,34.31,0.0,3450.0,食品饮料,12000.0
2017-01-18,SSE_603696,33.450574917,33.55,0.0,3450.0,食品饮料,12000.0
2017-01-19,SSE_603696,33.360841631,33.46,0.0,3450.0,食品饮料,12000.0
2017-01-20,SSE_603696,33.988974633,34.09,0.0,3450.0,食品饮料,12000.0
2017-01-23,SSE_603696,35.634084874,35.74,0.0,3450.0,食品饮料,12000.0
2017-01-24,SSE_603696,34.607137269,34.71,0.0,3450.0,食品饮料,12000.0
2017-01-25,SSE_603696,34.72678165,34.83,0.0,3450.0,食品饮料,12000.0
2017-01-26,SSE_603696,34.886307492,34.99,0.0,3450.0,食品饮料,12000.0
2017-02-03,SSE_603696,34.696870555,34.8,0.0,3450.0,食品饮料,12000.0
2017-02-06,SSE_603696,35.115625889,35.22,0.0,3450.0,食品饮料,12000.0
2017-02-07,SSE_603696,35.434677572,35.54,0.0,3450.0,食品饮料,12000.0
2017-02-08,SSE_603696,35.6839367,35.79,0.0,3450.0,食品饮料,12000.0
2017-02-09,SSE_603696,36.15254386,36.26,0.0,3450.0,食品饮料,12000.0
2017-02-10,SSE_603696,36.022929113,36.13,0.0,3450.0,食品饮料,12000.0
2017-02-13,SSE_603696,36.102692034,36.21,0.0,3450.0,食品饮料,12000.0
2017-02-14,SSE_603696,36.511477003,36.62,0.0,3450.0,食品饮料,12000.0
2017-02-15,SSE_603696,36.740795401,36.85,0.0,3450.0,食品饮料,12000.0
2017-02-16,SSE_603696,36.72085467,36.83,0.0,3450.0,食品饮料,12000.0
2017-02-17,SSE_603696,36.381862257,36.49,0.0,3450.0,食品饮料,12000.0
2017-02-20,SSE_603696,36.66103248,36.77,0.0,3450.0,食品饮料,12000.0
2017-02-21,SSE_603696,37.239313656,37.35,0.0,3450.0,食品饮料,12000.0
2017-02-22,SSE_603696,37.67800972,37.79,0.0,3450.0,食品饮料,12000.0
2017-02-23,SSE_603696,37.558365339,37.67,0.0,3450.0,食品饮料,12000.0
2017-02-24,SSE_603696,37.687980085,37.8,0.0,3450.0,食品饮料,12000.0
2017-02-27,SSE_603696,37.927268848,38.04,0.0,3450.0,食品饮料,12000.0
2017-02-28,SSE_603696,37.907328118,38.02,0.0,3450.0,食品饮料,12000.0
2017-03-01,SSE_603696,38.046913229,38.16,0.0,3450.0,食品饮料,12000.0
2017-03-02,SSE_603696,41.855592698,41.98,0.0,3450.0,食品饮料,12000.0
2017-03-03,SSE_603696,43.221532717,43.35,0.0,3450.0,食品饮料,12000.0
2017-03-06,SSE_603696,47.548671171,47.69,0.0,3450.0,食品饮料,12000.0
2017-03-07,SSE_603696,47.40908606,47.55,0.0,3450.0,食品饮料,12000.0
2017-03-08,SSE_603696,46.98036036,47.12,0.0,3450.0,食品饮料,12000.0
2017-03-09,SSE_603696,44.657265292,44.79,0.0,3450.0,食品饮料,12000.0
2017-03-10,SSE_603696,44.447887624,44.58,0.0,3450.0,食品饮料,12000.0
2017-03-13,SSE_603696,48.89467046,49.04,0.0,3450.0,食品饮料,12000.0
2017-03-14,SSE_603696,48.994374111,49.14,0.0,3450.0,食品饮料,12000.0
2017-03-15,SSE_603696,49.801973684,49.95,0.0,3450.0,食品饮料,12000.0
2017-03-16,SSE_603696,49.223692508,49.37,0.0,3450.0,食品饮料,12000.0
2017-03-17,SSE_603696,45.135842817,45.27,0.0,3450.0,食品饮料,12000.0
2017-03-20,SSE_603696,45.424983404,45.56,0.0,3450.0,食品饮料,12000.0
2017-03-21,SSE_603696,45.94344239,46.08,0.0,3450.0,食品饮料,12000.0
2017-03-22,SSE_603696,45.155783547,45.29,0.0,3450.0,食品饮料,12000.0
2017-03-23,SSE_603696,45.614420341,45.75,0.0,3450.0,食品饮料,12000.0
2017-03-24,SSE_603696,42.822718113,42.95,0.0,3450.0,食品饮料,12000.0
2017-03-27,SSE_603696,41.656185396,41.78,0.0,3450.0,食品饮料,12000.0
