Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-01,SSE_600734,2.2292490119,2.82,1.0,13273.2,电脑设备,35155.8
2007-03-02,SSE_600734,2.3399209486,2.96,1.0,13273.2,电脑设备,35155.8
2007-03-05,SSE_600734,2.4584980237,3.11,1.0,13273.2,电脑设备,35155.8
2007-03-06,SSE_600734,2.3320158103,2.95,1.0,13273.2,电脑设备,35155.8
2007-03-07,SSE_600734,2.3794466403,3.01,1.0,13273.2,电脑设备,35155.8
2007-03-08,SSE_600734,2.3557312253,2.98,1.0,13273.2,电脑设备,35155.8
2007-03-09,SSE_600734,2.3003952569,2.91,1.0,13273.2,电脑设备,35155.8
2007-03-12,SSE_600734,2.3320158103,2.95,1.0,13273.2,电脑设备,35155.8
2007-03-13,SSE_600734,2.4505928854,3.1,1.0,13273.2,电脑设备,35155.8
2007-03-14,SSE_600734,2.5770750988,3.26,1.0,13273.2,电脑设备,35155.8
2007-03-15,SSE_600734,2.7035573123,3.42,1.0,13273.2,电脑设备,35155.8
2007-03-19,SSE_600734,2.6403162055,3.34,1.0,13273.2,电脑设备,35155.8
2007-03-20,SSE_600734,2.5770750988,3.26,1.0,13273.2,电脑设备,35155.8
2007-03-21,SSE_600734,2.7035573123,3.42,1.0,13273.2,电脑设备,35155.8
2007-03-22,SSE_600734,2.837944664,3.59,1.0,13273.2,电脑设备,35155.8
2007-03-23,SSE_600734,2.9802371542,3.77,1.0,13273.2,电脑设备,35155.8
2007-03-26,SSE_600734,2.8300395257,3.58,1.0,13273.2,电脑设备,35155.8
2007-03-27,SSE_600734,2.7826086957,3.52,1.0,13273.2,电脑设备,35155.8
2007-03-28,SSE_600734,2.6403162055,3.34,1.0,13273.2,电脑设备,35155.8
2007-03-30,SSE_600734,2.5217391304,3.19,1.0,13273.2,电脑设备,35155.8
2007-04-02,SSE_600734,2.5928853755,3.28,1.0,13273.2,电脑设备,35155.8
2007-04-03,SSE_600734,2.6719367589,3.38,1.0,13273.2,电脑设备,35155.8
2007-04-04,SSE_600734,2.6086956522,3.3,1.0,13273.2,电脑设备,35155.8
2007-04-05,SSE_600734,2.5691699605,3.25,1.0,13273.2,电脑设备,35155.8
2007-04-06,SSE_600734,2.5612648221,3.24,1.0,13273.2,电脑设备,35155.8
2007-04-09,SSE_600734,2.5217391304,3.19,1.0,13273.2,电脑设备,35155.8
2007-04-10,SSE_600734,2.6482213439,3.35,1.0,13273.2,电脑设备,35155.8
2007-04-11,SSE_600734,2.7826086957,3.52,1.0,13273.2,电脑设备,35155.8
2007-04-12,SSE_600734,2.8695652174,3.63,1.0,13273.2,电脑设备,35155.8
2007-04-13,SSE_600734,3.0118577075,3.81,1.0,13273.2,电脑设备,35155.8
2007-04-16,SSE_600734,3.162055336,4.0,1.0,13273.2,电脑设备,35155.8
2008-12-26,SSE_600734,3.02,3.02,1.0,16792.5,电脑设备,35155.8
2008-12-29,SSE_600734,2.87,2.87,1.0,16792.5,电脑设备,35155.8
2008-12-30,SSE_600734,2.73,2.73,1.0,16792.5,电脑设备,35155.8
2008-12-31,SSE_600734,2.59,2.59,1.0,16792.5,电脑设备,35155.8
2009-01-05,SSE_600734,2.58,2.58,1.0,16792.5,电脑设备,35155.8
2009-01-06,SSE_600734,2.71,2.71,1.0,16792.5,电脑设备,35155.8
2009-01-07,SSE_600734,2.66,2.66,1.0,16792.5,电脑设备,35155.8
2009-01-08,SSE_600734,2.55,2.55,1.0,16792.5,电脑设备,35155.8
2009-01-09,SSE_600734,2.59,2.59,1.0,16792.5,电脑设备,35155.8
2009-01-12,SSE_600734,2.71,2.71,1.0,16792.5,电脑设备,35155.8
2009-01-13,SSE_600734,2.65,2.65,1.0,16792.5,电脑设备,35155.8
2009-01-14,SSE_600734,2.74,2.74,1.0,16792.5,电脑设备,35155.8
2009-01-15,SSE_600734,2.71,2.71,1.0,16792.5,电脑设备,35155.8
2009-01-16,SSE_600734,2.7,2.7,1.0,16792.5,电脑设备,35155.8
2009-01-19,SSE_600734,2.68,2.68,1.0,16792.5,电脑设备,35155.8
2009-01-20,SSE_600734,2.71,2.71,1.0,16792.5,电脑设备,35155.8
2009-01-21,SSE_600734,2.8,2.8,1.0,16792.5,电脑设备,35155.8
2009-01-22,SSE_600734,2.79,2.79,1.0,16792.5,电脑设备,35155.8
2009-01-23,SSE_600734,2.84,2.84,1.0,16792.5,电脑设备,35155.8
2009-02-02,SSE_600734,2.98,2.98,1.0,16792.5,电脑设备,35155.8
2009-02-03,SSE_600734,3.02,3.02,1.0,16792.5,电脑设备,35155.8
2009-02-04,SSE_600734,3.13,3.13,1.0,16792.5,电脑设备,35155.8
2009-02-05,SSE_600734,3.13,3.13,1.0,16792.5,电脑设备,35155.8
2009-02-06,SSE_600734,3.24,3.24,1.0,16792.5,电脑设备,35155.8
2009-02-09,SSE_600734,3.33,3.33,1.0,16792.5,电脑设备,35155.8
2009-02-10,SSE_600734,3.33,3.33,1.0,16792.5,电脑设备,35155.8
2009-02-11,SSE_600734,3.34,3.34,1.0,16792.5,电脑设备,35155.8
2009-02-12,SSE_600734,3.51,3.51,1.0,16792.5,电脑设备,35155.8
2009-02-13,SSE_600734,3.69,3.69,1.0,16792.5,电脑设备,35155.8
2009-02-16,SSE_600734,3.87,3.87,1.0,16792.5,电脑设备,35155.8
2009-02-17,SSE_600734,3.91,3.91,1.0,16792.5,电脑设备,35155.8
2009-02-18,SSE_600734,3.71,3.71,1.0,16792.5,电脑设备,35155.8
2009-02-19,SSE_600734,3.71,3.71,1.0,16792.5,电脑设备,35155.8
2009-02-20,SSE_600734,3.9,3.9,1.0,16792.5,电脑设备,35155.8
2009-02-23,SSE_600734,4.1,4.1,1.0,16792.5,电脑设备,35155.8
2009-02-24,SSE_600734,3.9,3.9,1.0,16792.5,电脑设备,35155.8
2009-02-25,SSE_600734,3.81,3.81,1.0,16792.5,电脑设备,35155.8
2009-02-26,SSE_600734,3.62,3.62,1.0,16792.5,电脑设备,35155.8
2009-02-27,SSE_600734,3.44,3.44,1.0,16792.5,电脑设备,35155.8
2009-03-02,SSE_600734,3.36,3.36,1.0,16792.5,电脑设备,35155.8
2009-03-03,SSE_600734,3.31,3.31,1.0,16792.5,电脑设备,35155.8
2009-03-04,SSE_600734,3.48,3.48,1.0,16792.5,电脑设备,35155.8
2009-03-05,SSE_600734,3.51,3.51,1.0,16792.5,电脑设备,35155.8
2009-03-06,SSE_600734,3.43,3.43,1.0,16792.5,电脑设备,35155.8
2009-03-09,SSE_600734,3.33,3.33,1.0,16792.5,电脑设备,35155.8
2009-03-10,SSE_600734,3.4,3.4,1.0,16792.5,电脑设备,35155.8
2009-03-11,SSE_600734,3.45,3.45,1.0,16792.5,电脑设备,35155.8
2009-03-12,SSE_600734,3.5,3.5,1.0,16792.5,电脑设备,35155.8
2009-03-13,SSE_600734,3.43,3.43,1.0,16792.5,电脑设备,35155.8
2009-03-16,SSE_600734,3.51,3.51,1.0,16792.5,电脑设备,35155.8
2009-03-17,SSE_600734,3.63,3.63,1.0,16792.5,电脑设备,35155.8
2009-03-18,SSE_600734,3.64,3.64,1.0,16792.5,电脑设备,35155.8
2009-03-19,SSE_600734,3.75,3.75,1.0,16792.5,电脑设备,35155.8
2009-03-20,SSE_600734,3.93,3.93,1.0,16792.5,电脑设备,35155.8
2009-03-23,SSE_600734,3.92,3.92,1.0,16792.5,电脑设备,35155.8
2009-03-24,SSE_600734,3.94,3.94,1.0,16792.5,电脑设备,35155.8
2009-03-25,SSE_600734,4.04,4.04,1.0,16792.5,电脑设备,35155.8
2009-03-26,SSE_600734,4.24,4.24,1.0,16792.5,电脑设备,35155.8
2009-03-27,SSE_600734,4.31,4.31,1.0,16792.5,电脑设备,35155.8
2009-03-30,SSE_600734,4.3,4.3,1.0,16792.5,电脑设备,35155.8
2009-03-31,SSE_600734,4.09,4.09,1.0,16792.5,电脑设备,35155.8
2009-04-01,SSE_600734,4.1,4.1,1.0,16792.5,电脑设备,35155.8
2009-04-02,SSE_600734,4.31,4.31,1.0,16792.5,电脑设备,35155.8
2009-04-03,SSE_600734,4.53,4.53,1.0,16792.5,电脑设备,35155.8
2009-04-08,SSE_600734,4.76,4.76,1.0,16792.5,电脑设备,35155.8
2009-04-09,SSE_600734,4.69,4.69,1.0,16792.5,电脑设备,35155.8
2009-04-10,SSE_600734,4.92,4.92,1.0,16792.5,电脑设备,35155.8
2009-04-13,SSE_600734,5.02,5.02,1.0,16792.5,电脑设备,35155.8
2009-04-14,SSE_600734,5.27,5.27,1.0,16792.5,电脑设备,35155.8
2009-04-15,SSE_600734,5.53,5.53,1.0,16792.5,电脑设备,35155.8
2009-04-16,SSE_600734,5.57,5.57,1.0,16792.5,电脑设备,35155.8
2009-04-17,SSE_600734,5.29,5.29,1.0,16792.5,电脑设备,35155.8
2009-04-20,SSE_600734,5.33,5.33,1.0,16792.5,电脑设备,35155.8
2009-04-21,SSE_600734,5.6,5.6,1.0,16792.5,电脑设备,35155.8
2009-04-22,SSE_600734,5.32,5.32,1.0,16792.5,电脑设备,35155.8
2009-04-23,SSE_600734,5.11,5.11,1.0,16792.5,电脑设备,35155.8
2009-04-24,SSE_600734,5.06,5.06,1.0,16792.5,电脑设备,35155.8
2009-04-27,SSE_600734,4.81,4.81,1.0,16792.5,电脑设备,35155.8
2009-04-28,SSE_600734,4.66,4.66,1.0,16792.5,电脑设备,35155.8
2009-04-29,SSE_600734,4.89,4.89,1.0,16792.5,电脑设备,35155.8
2009-04-30,SSE_600734,5.01,5.01,1.0,16792.5,电脑设备,35155.8
2009-05-04,SSE_600734,5.18,5.18,1.0,16792.5,电脑设备,35155.8
2009-05-05,SSE_600734,5.25,5.25,1.0,16792.5,电脑设备,35155.8
2009-05-06,SSE_600734,5.3,5.3,1.0,16792.5,电脑设备,35155.8
2009-05-07,SSE_600734,5.31,5.31,1.0,16792.5,电脑设备,35155.8
2009-05-08,SSE_600734,5.21,5.21,1.0,16792.5,电脑设备,35155.8
2009-05-11,SSE_600734,5.32,5.32,1.0,16792.5,电脑设备,35155.8
2009-05-12,SSE_600734,5.36,5.36,1.0,16792.5,电脑设备,35155.8
2009-05-13,SSE_600734,5.44,5.44,1.0,16792.5,电脑设备,35155.8
2009-05-14,SSE_600734,5.32,5.32,1.0,16792.5,电脑设备,35155.8
2009-05-15,SSE_600734,5.22,5.22,1.0,16792.5,电脑设备,35155.8
2009-05-18,SSE_600734,5.48,5.48,1.0,16792.5,电脑设备,35155.8
2009-05-21,SSE_600734,6.03,6.03,0.0,16792.5,电脑设备,35155.8
2009-05-22,SSE_600734,5.62,5.62,0.0,16792.5,电脑设备,35155.8
2009-05-25,SSE_600734,5.32,5.32,0.0,16792.5,电脑设备,35155.8
2009-05-26,SSE_600734,5.25,5.25,0.0,16792.5,电脑设备,35155.8
2009-05-27,SSE_600734,5.18,5.18,0.0,16792.5,电脑设备,35155.8
2009-06-01,SSE_600734,5.26,5.26,0.0,16792.5,电脑设备,35155.8
2009-06-02,SSE_600734,5.24,5.24,0.0,16792.5,电脑设备,35155.8
2009-06-03,SSE_600734,5.45,5.45,0.0,16792.5,电脑设备,35155.8
2009-06-04,SSE_600734,5.35,5.35,0.0,16792.5,电脑设备,35155.8
2009-06-05,SSE_600734,5.26,5.26,0.0,16792.5,电脑设备,35155.8
2009-06-08,SSE_600734,5.28,5.28,0.0,16792.5,电脑设备,35155.8
2009-06-09,SSE_600734,5.24,5.24,0.0,16792.5,电脑设备,35155.8
2009-06-10,SSE_600734,5.32,5.32,0.0,16792.5,电脑设备,35155.8
2009-06-11,SSE_600734,5.39,5.39,0.0,16792.5,电脑设备,35155.8
2009-06-12,SSE_600734,5.23,5.23,0.0,16792.5,电脑设备,35155.8
2009-06-15,SSE_600734,5.22,5.22,0.0,16792.5,电脑设备,35155.8
2009-06-16,SSE_600734,5.15,5.15,0.0,16792.5,电脑设备,35155.8
2009-06-17,SSE_600734,5.67,5.67,0.0,16792.5,电脑设备,35155.8
2009-06-18,SSE_600734,5.8,5.8,0.0,16792.5,电脑设备,35155.8
2009-06-19,SSE_600734,6.38,6.38,0.0,16792.5,电脑设备,35155.8
2009-06-22,SSE_600734,6.0,6.0,0.0,16792.5,电脑设备,35155.8
2009-06-23,SSE_600734,5.82,5.82,0.0,16792.5,电脑设备,35155.8
2009-06-24,SSE_600734,6.03,6.03,0.0,16792.5,电脑设备,35155.8
2009-06-25,SSE_600734,5.89,5.89,0.0,16792.5,电脑设备,35155.8
2009-06-26,SSE_600734,5.95,5.95,0.0,16792.5,电脑设备,35155.8
2009-06-29,SSE_600734,6.02,6.02,0.0,16792.5,电脑设备,35155.8
2009-06-30,SSE_600734,5.87,5.87,0.0,16792.5,电脑设备,35155.8
2009-07-01,SSE_600734,6.07,6.07,0.0,16792.5,电脑设备,35155.8
2009-07-02,SSE_600734,6.18,6.18,0.0,16792.5,电脑设备,35155.8
2009-07-03,SSE_600734,6.25,6.25,0.0,16792.5,电脑设备,35155.8
2009-07-06,SSE_600734,6.13,6.13,0.0,16792.5,电脑设备,35155.8
2009-07-07,SSE_600734,6.07,6.07,0.0,16792.5,电脑设备,35155.8
2009-07-08,SSE_600734,6.17,6.17,0.0,16792.5,电脑设备,35155.8
2009-07-09,SSE_600734,6.15,6.15,0.0,16792.5,电脑设备,35155.8
2009-07-10,SSE_600734,6.26,6.26,0.0,16792.5,电脑设备,35155.8
2009-07-13,SSE_600734,6.24,6.24,0.0,16792.5,电脑设备,35155.8
2009-07-14,SSE_600734,6.31,6.31,0.0,16792.5,电脑设备,35155.8
2009-07-15,SSE_600734,6.49,6.49,0.0,16792.5,电脑设备,35155.8
2009-07-16,SSE_600734,6.53,6.53,0.0,16792.5,电脑设备,35155.8
2009-07-17,SSE_600734,6.83,6.83,0.0,16792.5,电脑设备,35155.8
2009-07-20,SSE_600734,6.81,6.81,0.0,16792.5,电脑设备,35155.8
2009-07-21,SSE_600734,6.46,6.46,0.0,16792.5,电脑设备,35155.8
2009-07-22,SSE_600734,6.5,6.5,0.0,16792.5,电脑设备,35155.8
2009-07-23,SSE_600734,6.56,6.56,0.0,16792.5,电脑设备,35155.8
2009-07-24,SSE_600734,6.36,6.36,0.0,16792.5,电脑设备,35155.8
2009-07-27,SSE_600734,6.38,6.38,0.0,16792.5,电脑设备,35155.8
2009-07-28,SSE_600734,6.48,6.48,0.0,16792.5,电脑设备,35155.8
2009-07-29,SSE_600734,5.97,5.97,0.0,16792.5,电脑设备,35155.8
2009-07-30,SSE_600734,5.89,5.89,0.0,16792.5,电脑设备,35155.8
2009-07-31,SSE_600734,6.09,6.09,0.0,16792.5,电脑设备,35155.8
2009-08-03,SSE_600734,6.21,6.21,0.0,16792.5,电脑设备,35155.8
2009-08-04,SSE_600734,6.15,6.15,0.0,16792.5,电脑设备,35155.8
2009-08-05,SSE_600734,6.19,6.19,0.0,16792.5,电脑设备,35155.8
2009-08-06,SSE_600734,6.18,6.18,0.0,16792.5,电脑设备,35155.8
2009-08-07,SSE_600734,6.22,6.22,0.0,16792.5,电脑设备,35155.8
2009-08-10,SSE_600734,6.24,6.24,0.0,16792.5,电脑设备,35155.8
2009-08-11,SSE_600734,6.3,6.3,0.0,16792.5,电脑设备,35155.8
2009-08-12,SSE_600734,5.91,5.91,0.0,16792.5,电脑设备,35155.8
2009-08-13,SSE_600734,5.85,5.85,0.0,16792.5,电脑设备,35155.8
2009-08-14,SSE_600734,5.41,5.41,0.0,16792.5,电脑设备,35155.8
2009-08-17,SSE_600734,4.99,4.99,0.0,16792.5,电脑设备,35155.8
2009-08-18,SSE_600734,5.18,5.18,0.0,16792.5,电脑设备,35155.8
2009-08-19,SSE_600734,4.9,4.9,0.0,16792.5,电脑设备,35155.8
2009-08-20,SSE_600734,5.11,5.11,0.0,16792.5,电脑设备,35155.8
2009-08-21,SSE_600734,5.34,5.34,0.0,16792.5,电脑设备,35155.8
2009-08-24,SSE_600734,5.44,5.44,0.0,16792.5,电脑设备,35155.8
2009-08-25,SSE_600734,5.24,5.24,0.0,16792.5,电脑设备,35155.8
2009-08-26,SSE_600734,5.42,5.42,0.0,16792.5,电脑设备,35155.8
2009-08-27,SSE_600734,5.54,5.54,0.0,16792.5,电脑设备,35155.8
2009-08-28,SSE_600734,5.77,5.77,0.0,16792.5,电脑设备,35155.8
2009-08-31,SSE_600734,5.19,5.19,0.0,16792.5,电脑设备,35155.8
2009-09-01,SSE_600734,5.09,5.09,0.0,16792.5,电脑设备,35155.8
2009-09-02,SSE_600734,5.12,5.12,0.0,16792.5,电脑设备,35155.8
2009-09-03,SSE_600734,5.36,5.36,0.0,16792.5,电脑设备,35155.8
2009-09-04,SSE_600734,5.38,5.38,0.0,16792.5,电脑设备,35155.8
2009-09-08,SSE_600734,5.49,5.49,0.0,16792.5,电脑设备,35155.8
2009-09-09,SSE_600734,5.46,5.46,0.0,16792.5,电脑设备,35155.8
2009-09-10,SSE_600734,5.61,5.61,0.0,16792.5,电脑设备,35155.8
2009-09-11,SSE_600734,5.7,5.7,0.0,16792.5,电脑设备,35155.8
2009-09-14,SSE_600734,5.8,5.8,0.0,16792.5,电脑设备,35155.8
2009-09-15,SSE_600734,5.95,5.95,0.0,16792.5,电脑设备,35155.8
2009-09-16,SSE_600734,5.91,5.91,0.0,16792.5,电脑设备,35155.8
2009-09-17,SSE_600734,6.5,6.5,0.0,16792.5,电脑设备,35155.8
2009-09-18,SSE_600734,6.08,6.08,0.0,16792.5,电脑设备,35155.8
2009-09-21,SSE_600734,6.29,6.29,0.0,16792.5,电脑设备,35155.8
2009-09-22,SSE_600734,6.47,6.47,0.0,16792.5,电脑设备,35155.8
2009-09-23,SSE_600734,6.09,6.09,0.0,16792.5,电脑设备,35155.8
2009-09-24,SSE_600734,6.03,6.03,0.0,16792.5,电脑设备,35155.8
2009-09-25,SSE_600734,5.85,5.85,0.0,16792.5,电脑设备,35155.8
2009-09-28,SSE_600734,6.03,6.03,0.0,16792.5,电脑设备,35155.8
2009-09-29,SSE_600734,5.95,5.95,0.0,16792.5,电脑设备,35155.8
2009-09-30,SSE_600734,6.01,6.01,0.0,16792.5,电脑设备,35155.8
2009-10-09,SSE_600734,6.34,6.34,0.0,16792.5,电脑设备,35155.8
2009-10-12,SSE_600734,6.39,6.39,0.0,16792.5,电脑设备,35155.8
2009-10-13,SSE_600734,6.4,6.4,0.0,16792.5,电脑设备,35155.8
2009-10-14,SSE_600734,6.35,6.35,0.0,16792.5,电脑设备,35155.8
2009-10-15,SSE_600734,6.32,6.32,0.0,16792.5,电脑设备,35155.8
2009-10-16,SSE_600734,6.2,6.2,0.0,16792.5,电脑设备,35155.8
2009-10-19,SSE_600734,6.42,6.42,0.0,16792.5,电脑设备,35155.8
2009-10-20,SSE_600734,6.48,6.48,0.0,16792.5,电脑设备,35155.8
2009-10-21,SSE_600734,6.72,6.72,0.0,16792.5,电脑设备,35155.8
2009-10-22,SSE_600734,6.59,6.59,0.0,16792.5,电脑设备,35155.8
2009-10-23,SSE_600734,6.84,6.84,0.0,16792.5,电脑设备,35155.8
2009-10-26,SSE_600734,6.68,6.68,0.0,16792.5,电脑设备,35155.8
2009-10-27,SSE_600734,6.38,6.38,0.0,16792.5,电脑设备,35155.8
2009-10-28,SSE_600734,6.49,6.49,0.0,16792.5,电脑设备,35155.8
2009-10-29,SSE_600734,6.3,6.3,0.0,16792.5,电脑设备,35155.8
2009-10-30,SSE_600734,6.23,6.23,0.0,16792.5,电脑设备,35155.8
2009-11-02,SSE_600734,6.38,6.38,0.0,16792.5,电脑设备,35155.8
2009-11-03,SSE_600734,6.55,6.55,0.0,16792.5,电脑设备,35155.8
2009-11-04,SSE_600734,6.52,6.52,0.0,16792.5,电脑设备,35155.8
2009-11-05,SSE_600734,6.7,6.7,0.0,16792.5,电脑设备,35155.8
2009-11-06,SSE_600734,6.64,6.64,0.0,16792.5,电脑设备,35155.8
2009-11-09,SSE_600734,6.88,6.88,0.0,16792.5,电脑设备,35155.8
2009-11-10,SSE_600734,6.86,6.86,0.0,16792.5,电脑设备,35155.8
2009-11-11,SSE_600734,7.04,7.04,0.0,16792.5,电脑设备,35155.8
2009-11-12,SSE_600734,6.91,6.91,0.0,16792.5,电脑设备,35155.8
2009-11-13,SSE_600734,6.91,6.91,0.0,16792.5,电脑设备,35155.8
2009-11-16,SSE_600734,6.99,6.99,0.0,16792.5,电脑设备,35155.8
2009-11-17,SSE_600734,7.01,7.01,0.0,16792.5,电脑设备,35155.8
2009-11-18,SSE_600734,7.01,7.01,0.0,16792.5,电脑设备,35155.8
2009-11-19,SSE_600734,7.13,7.13,0.0,16792.5,电脑设备,35155.8
2009-11-20,SSE_600734,7.25,7.25,0.0,16792.5,电脑设备,35155.8
2009-11-23,SSE_600734,7.25,7.25,0.0,16792.5,电脑设备,35155.8
2009-11-24,SSE_600734,6.67,6.67,0.0,16792.5,电脑设备,35155.8
2009-11-25,SSE_600734,6.88,6.88,0.0,16792.5,电脑设备,35155.8
2009-11-26,SSE_600734,6.71,6.71,0.0,16792.5,电脑设备,35155.8
2009-11-27,SSE_600734,6.53,6.53,0.0,16792.5,电脑设备,35155.8
2009-11-30,SSE_600734,6.68,6.68,0.0,16792.5,电脑设备,35155.8
2009-12-01,SSE_600734,6.78,6.78,0.0,16792.5,电脑设备,35155.8
2009-12-02,SSE_600734,6.85,6.85,0.0,16792.5,电脑设备,35155.8
2009-12-03,SSE_600734,6.81,6.81,0.0,16792.5,电脑设备,35155.8
2009-12-04,SSE_600734,6.63,6.63,0.0,16792.5,电脑设备,35155.8
2009-12-07,SSE_600734,6.81,6.81,0.0,16792.5,电脑设备,35155.8
2009-12-08,SSE_600734,7.08,7.08,0.0,16792.5,电脑设备,35155.8
2009-12-09,SSE_600734,6.88,6.88,0.0,16792.5,电脑设备,35155.8
2009-12-10,SSE_600734,7.16,7.16,0.0,16792.5,电脑设备,35155.8
2009-12-11,SSE_600734,7.08,7.08,0.0,16792.5,电脑设备,35155.8
2009-12-14,SSE_600734,7.0,7.0,0.0,16792.5,电脑设备,35155.8
2009-12-15,SSE_600734,7.02,7.02,0.0,16792.5,电脑设备,35155.8
2009-12-16,SSE_600734,6.92,6.92,0.0,16792.5,电脑设备,35155.8
2009-12-17,SSE_600734,6.63,6.63,0.0,16792.5,电脑设备,35155.8
2009-12-18,SSE_600734,6.28,6.28,0.0,16792.5,电脑设备,35155.8
2009-12-21,SSE_600734,6.39,6.39,0.0,16792.5,电脑设备,35155.8
2009-12-22,SSE_600734,7.03,7.03,0.0,16792.5,电脑设备,35155.8
2009-12-23,SSE_600734,6.98,6.98,0.0,16792.5,电脑设备,35155.8
2009-12-24,SSE_600734,7.09,7.09,0.0,16792.5,电脑设备,35155.8
2009-12-25,SSE_600734,6.92,6.92,0.0,16792.5,电脑设备,35155.8
2009-12-28,SSE_600734,7.24,7.24,0.0,21383.7,电脑设备,35155.8
2009-12-29,SSE_600734,7.14,7.14,0.0,21383.7,电脑设备,35155.8
2009-12-30,SSE_600734,7.33,7.33,0.0,21383.7,电脑设备,35155.8
2009-12-31,SSE_600734,7.55,7.55,0.0,21383.7,电脑设备,35155.8
2010-01-04,SSE_600734,7.45,7.45,0.0,21383.7,电脑设备,35155.8
2010-01-05,SSE_600734,7.31,7.31,0.0,21383.7,电脑设备,35155.8
2010-01-06,SSE_600734,7.23,7.23,0.0,21383.7,电脑设备,35155.8
2010-01-07,SSE_600734,7.11,7.11,0.0,21383.7,电脑设备,35155.8
2010-01-08,SSE_600734,7.4,7.4,0.0,21383.7,电脑设备,35155.8
2010-01-11,SSE_600734,7.22,7.22,0.0,21383.7,电脑设备,35155.8
2010-01-12,SSE_600734,7.62,7.62,0.0,21383.7,电脑设备,35155.8
2010-01-13,SSE_600734,7.52,7.52,0.0,21383.7,电脑设备,35155.8
2010-01-14,SSE_600734,7.75,7.75,0.0,21383.7,电脑设备,35155.8
2010-01-15,SSE_600734,8.53,8.53,0.0,21383.7,电脑设备,35155.8
2010-02-25,SSE_600734,9.09,9.09,0.0,21383.7,电脑设备,35155.8
2010-02-26,SSE_600734,8.7,8.7,0.0,21383.7,电脑设备,35155.8
2010-03-01,SSE_600734,8.77,8.77,0.0,21383.7,电脑设备,35155.8
2010-03-02,SSE_600734,8.45,8.45,0.0,21383.7,电脑设备,35155.8
2010-03-03,SSE_600734,8.45,8.45,0.0,21383.7,电脑设备,35155.8
2010-03-04,SSE_600734,8.0,8.0,0.0,21383.7,电脑设备,35155.8
2010-03-05,SSE_600734,8.04,8.04,0.0,21383.7,电脑设备,35155.8
2010-03-08,SSE_600734,8.21,8.21,0.0,21383.7,电脑设备,35155.8
2010-03-09,SSE_600734,8.12,8.12,0.0,21383.7,电脑设备,35155.8
2010-03-10,SSE_600734,8.03,8.03,0.0,21383.7,电脑设备,35155.8
2010-03-11,SSE_600734,7.85,7.85,0.0,21383.7,电脑设备,35155.8
2010-03-12,SSE_600734,7.7,7.7,0.0,21383.7,电脑设备,35155.8
2010-03-15,SSE_600734,7.55,7.55,0.0,21383.7,电脑设备,35155.8
2010-03-16,SSE_600734,7.69,7.69,0.0,21383.7,电脑设备,35155.8
2010-03-17,SSE_600734,7.91,7.91,0.0,21383.7,电脑设备,35155.8
2010-03-18,SSE_600734,7.86,7.86,0.0,21383.7,电脑设备,35155.8
2010-03-19,SSE_600734,7.89,7.89,0.0,21383.7,电脑设备,35155.8
2010-03-22,SSE_600734,8.05,8.05,0.0,21383.7,电脑设备,35155.8
2010-03-23,SSE_600734,7.87,7.87,0.0,21383.7,电脑设备,35155.8
