Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SZE_300029,26.370987186,26.99,0.0,4000.0,工业机械,20000.0
2009-12-28,SZE_300029,27.670483776,28.32,0.0,4000.0,工业机械,20000.0
2009-12-29,SZE_300029,29.565990079,30.26,0.0,4000.0,工业机械,20000.0
2009-12-30,SZE_300029,28.373970651,29.04,0.0,4000.0,工业机械,20000.0
2009-12-31,SZE_300029,28.432594558,29.1,0.0,4000.0,工业机械,20000.0
2010-01-04,SZE_300029,28.022227213,28.68,0.0,4000.0,工业机械,20000.0
2010-01-05,SZE_300029,27.768190286,28.42,0.0,4000.0,工业机械,20000.0
2010-01-06,SZE_300029,27.15263927,27.79,0.0,4000.0,工业机械,20000.0
2010-01-07,SZE_300029,26.771583879,27.4,0.0,4000.0,工业机械,20000.0
2010-01-08,SZE_300029,25.804289425,26.41,0.0,4000.0,工业机械,20000.0
2010-01-11,SZE_300029,25.745665519,26.35,0.0,4000.0,工业机械,20000.0
2010-01-12,SZE_300029,26.146262212,26.76,0.0,4000.0,工业机械,20000.0
2010-01-13,SZE_300029,25.579564451,26.18,0.0,4000.0,工业机械,20000.0
2010-01-14,SZE_300029,26.927914296,27.56,0.0,4000.0,工业机械,20000.0
2010-01-15,SZE_300029,26.625024113,27.25,0.0,4000.0,工业机械,20000.0
2010-01-18,SZE_300029,26.400299139,27.02,0.0,4000.0,工业机械,20000.0
2010-01-19,SZE_300029,25.989931795,26.6,0.0,4000.0,工业机械,20000.0
2010-01-20,SZE_300029,25.735894868,26.34,0.0,4000.0,工业机械,20000.0
2010-01-21,SZE_300029,25.599105753,26.2,0.0,4000.0,工业机械,20000.0
2010-01-22,SZE_300029,24.143278746,24.71,0.0,4000.0,工业机械,20000.0
2010-01-25,SZE_300029,23.439791871,23.99,0.0,4000.0,工业机械,20000.0
2010-01-26,SZE_300029,22.882864761,23.42,0.0,4000.0,工业机械,20000.0
2010-01-27,SZE_300029,22.628827833,23.16,0.0,4000.0,工业机械,20000.0
2010-01-28,SZE_300029,22.208689838,22.73,0.0,4000.0,工业机械,20000.0
2010-01-29,SZE_300029,22.198919187,22.72,0.0,4000.0,工业机械,20000.0
2010-02-01,SZE_300029,20.371807441,20.85,0.0,4000.0,工业机械,20000.0
2010-02-02,SZE_300029,20.518367206,21.0,0.0,4000.0,工业机械,20000.0
2010-02-03,SZE_300029,20.205706373,20.68,0.0,4000.0,工业机械,20000.0
2010-02-04,SZE_300029,20.215477024,20.69,0.0,4000.0,工业机械,20000.0
2010-02-05,SZE_300029,19.824650982,20.29,0.0,4000.0,工业机械,20000.0
2010-02-08,SZE_300029,20.430431347,20.91,0.0,4000.0,工业机械,20000.0
2010-02-09,SZE_300029,20.127541164,20.6,0.0,4000.0,工业机械,20000.0
2010-02-10,SZE_300029,21.192542129,21.69,0.0,4000.0,工业机械,20000.0
