Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000823,4.7936728549,5.67,0.0,18252.0,元器件,35920.0
2007-01-05,SZE_000823,5.2755764752,6.24,0.0,18252.0,元器件,35920.0
2007-01-08,SZE_000823,5.7743889945,6.83,0.0,18252.0,元器件,35920.0
2007-01-09,SZE_000823,5.6475722523,6.68,0.0,18252.0,元器件,35920.0
2007-01-10,SZE_000823,5.8420245903,6.91,0.0,18252.0,元器件,35920.0
2007-01-11,SZE_000823,5.7321167471,6.78,0.0,18252.0,元器件,35920.0
2007-01-12,SZE_000823,5.4108476669,6.4,0.0,18252.0,元器件,35920.0
2007-01-15,SZE_000823,5.9434779841,7.03,0.0,18252.0,元器件,35920.0
2007-01-16,SZE_000823,6.0872036252,7.2,0.0,18252.0,元器件,35920.0
2007-01-17,SZE_000823,5.8335701409,6.9,0.0,18252.0,元器件,35920.0
2007-01-18,SZE_000823,6.3154737612,7.47,0.0,18252.0,元器件,35920.0
2007-01-19,SZE_000823,6.6790150888,7.9,0.0,18252.0,元器件,35920.0
2007-01-22,SZE_000823,7.0679197649,8.36,0.0,18252.0,元器件,35920.0
2007-01-23,SZE_000823,6.8481040784,8.1,0.0,18252.0,元器件,35920.0
2007-01-24,SZE_000823,7.017193068,8.3,0.0,18252.0,元器件,35920.0
2007-01-25,SZE_000823,6.6198339425,7.83,0.0,18252.0,元器件,35920.0
2007-01-26,SZE_000823,6.5775616951,7.78,0.0,18252.0,元器件,35920.0
2007-01-29,SZE_000823,6.7720140331,8.01,0.0,18252.0,元器件,35920.0
2007-01-30,SZE_000823,6.5606527961,7.76,0.0,18252.0,元器件,35920.0
2007-01-31,SZE_000823,6.0702947263,7.18,0.0,18252.0,元器件,35920.0
2007-02-01,SZE_000823,6.0956580747,7.21,0.0,18252.0,元器件,35920.0
2007-02-02,SZE_000823,6.1125669737,7.23,0.0,18252.0,元器件,35920.0
