Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-29,SSE_603799,6.8262698918,6.87,0.0,9100.0,有色,53519.0
2015-01-30,SSE_603799,7.5118777849,7.56,0.0,9100.0,有色,53519.0
2015-02-02,SSE_603799,8.2670401018,8.32,0.0,9100.0,有色,53519.0
2015-02-03,SSE_603799,9.0917568428,9.15,0.0,9100.0,有色,53519.0
2015-02-04,SSE_603799,10.0059007,10.07,0.0,9100.0,有色,53519.0
2015-02-05,SSE_603799,11.009471674,11.08,0.0,9100.0,有色,53519.0
2015-02-06,SSE_603799,12.112406111,12.19,0.0,9100.0,有色,53519.0
2015-02-09,SSE_603799,13.324640356,13.41,0.0,9100.0,有色,53519.0
2015-02-10,SSE_603799,14.656110757,14.75,0.0,9100.0,有色,53519.0
2015-02-11,SSE_603799,16.126690006,16.23,0.0,9100.0,有色,53519.0
2015-02-12,SSE_603799,17.736378103,17.85,0.0,9100.0,有色,53519.0
2015-02-13,SSE_603799,19.514984087,19.64,0.0,9100.0,有色,53519.0
2015-02-16,SSE_603799,21.462507957,21.6,0.0,9100.0,有色,53519.0
2015-02-17,SSE_603799,23.608758752,23.76,0.0,9100.0,有色,53519.0
2015-02-25,SSE_603799,21.243908339,21.38,0.0,9100.0,有色,53519.0
2015-02-26,SSE_603799,20.637791216,20.77,0.0,9100.0,有色,53519.0
2015-02-27,SSE_603799,22.704551241,22.85,0.0,9100.0,有色,53519.0
2015-03-02,SSE_603799,22.088497772,22.23,0.0,9100.0,有色,53519.0
2015-03-03,SSE_603799,20.935881604,21.07,0.0,9100.0,有色,53519.0
2015-03-04,SSE_603799,20.369509866,20.5,0.0,9100.0,有色,53519.0
2015-03-05,SSE_603799,20.906072565,21.04,0.0,9100.0,有色,53519.0
2015-03-06,SSE_603799,19.902501591,20.03,0.0,9100.0,有色,53519.0
2015-03-09,SSE_603799,19.028103119,19.15,0.0,9100.0,有色,53519.0
2015-03-10,SSE_603799,19.256639083,19.38,0.0,9100.0,有色,53519.0
2015-03-11,SSE_603799,18.849248886,18.97,0.0,9100.0,有色,53519.0
2015-03-12,SSE_603799,18.193450032,18.31,0.0,9100.0,有色,53519.0
2015-03-13,SSE_603799,18.779694462,18.9,0.0,9100.0,有色,53519.0
2015-03-16,SSE_603799,19.385811585,19.51,0.0,9100.0,有色,53519.0
2015-03-17,SSE_603799,19.584538511,19.71,0.0,9100.0,有色,53519.0
2015-03-18,SSE_603799,19.723647358,19.85,0.0,9100.0,有色,53519.0
2015-03-19,SSE_603799,20.677536601,20.81,0.0,9100.0,有色,53519.0
2015-03-20,SSE_603799,20.309891789,20.44,0.0,9100.0,有色,53519.0
2015-03-23,SSE_603799,20.389382559,20.52,0.0,9100.0,有色,53519.0
2015-03-24,SSE_603799,20.041610439,20.17,0.0,9100.0,有色,53519.0
2015-03-25,SSE_603799,20.299955442,20.43,0.0,9100.0,有色,53519.0
2015-03-26,SSE_603799,20.677536601,20.81,0.0,9100.0,有色,53519.0
2015-03-27,SSE_603799,20.389382559,20.52,0.0,9100.0,有色,53519.0
2015-03-30,SSE_603799,20.001865054,20.13,0.0,9100.0,有色,53519.0
2015-03-31,SSE_603799,20.051546785,20.18,0.0,9100.0,有色,53519.0
2015-04-01,SSE_603799,20.180719287,20.31,0.0,9100.0,有色,53519.0
2015-04-02,SSE_603799,20.568236792,20.7,0.0,9100.0,有色,53519.0
2015-04-03,SSE_603799,21.144544876,21.28,0.0,9100.0,有色,53519.0
2015-04-07,SSE_603799,22.167988542,22.31,0.0,9100.0,有色,53519.0
2015-04-08,SSE_603799,21.432698918,21.57,0.0,9100.0,有色,53519.0
2015-04-09,SSE_603799,20.776900064,20.91,0.0,9100.0,有色,53519.0
2015-04-10,SSE_603799,21.13460853,21.27,0.0,9100.0,有色,53519.0
2015-04-13,SSE_603799,21.561871419,21.7,0.0,9100.0,有色,53519.0
2015-04-14,SSE_603799,21.045181413,21.18,0.0,9100.0,有色,53519.0
2015-04-15,SSE_603799,22.515760662,22.66,0.0,9100.0,有色,53519.0
2015-04-16,SSE_603799,22.257415659,22.4,0.0,9100.0,有色,53519.0
2015-04-17,SSE_603799,23.757803947,23.91,0.0,9100.0,有色,53519.0
2015-04-20,SSE_603799,25.079338001,25.24,0.0,9100.0,有色,53519.0
2015-04-21,SSE_603799,25.218446849,25.38,0.0,9100.0,有色,53519.0
2015-04-22,SSE_603799,24.820992998,24.98,0.0,9100.0,有色,53519.0
2015-04-23,SSE_603799,25.049528962,25.21,0.0,9100.0,有色,53519.0
2015-04-24,SSE_603799,23.896912794,24.05,0.0,9100.0,有色,53519.0
2015-04-27,SSE_603799,23.360350095,23.51,0.0,9100.0,有色,53519.0
2015-04-28,SSE_603799,22.803914704,22.95,0.0,9100.0,有色,53519.0
2015-04-29,SSE_603799,23.718058561,23.87,0.0,9100.0,有色,53519.0
2015-04-30,SSE_603799,22.913214513,23.06,0.0,9100.0,有色,53519.0
2015-05-04,SSE_603799,23.867103756,24.02,0.0,9100.0,有色,53519.0
2015-05-05,SSE_603799,22.873469128,23.02,0.0,9100.0,有色,53519.0
2015-05-06,SSE_603799,22.267352005,22.41,0.0,9100.0,有色,53519.0
2015-05-07,SSE_603799,20.776900064,20.91,0.0,9100.0,有色,53519.0
2015-05-08,SSE_603799,21.363144494,21.5,0.0,9100.0,有色,53519.0
2015-05-11,SSE_603799,23.16162317,23.31,0.0,9100.0,有色,53519.0
2015-05-12,SSE_603799,24.413602801,24.57,0.0,9100.0,有色,53519.0
2015-05-13,SSE_603799,24.085703374,24.24,0.0,9100.0,有色,53519.0
2015-05-14,SSE_603799,26.490299173,26.66,0.0,9100.0,有色,53519.0
2015-05-15,SSE_603799,26.172336092,26.34,0.0,9100.0,有色,53519.0
2015-05-18,SSE_603799,28.179478039,28.36,0.0,9100.0,有色,53519.0
2015-05-19,SSE_603799,28.099987269,28.28,0.0,9100.0,有色,53519.0
2015-05-20,SSE_603799,27.106352642,27.28,0.0,9100.0,有色,53519.0
2015-05-21,SSE_603799,27.146098027,27.32,0.0,9100.0,有色,53519.0
2015-05-22,SSE_603799,29.00419478,29.19,0.0,9100.0,有色,53519.0
2015-05-25,SSE_603799,29.888529599,30.08,0.0,9100.0,有色,53519.0
2015-05-26,SSE_603799,31.99503501,32.2,0.0,9100.0,有色,53519.0
2015-05-27,SSE_603799,35.194538511,35.42,0.0,9100.0,有色,53519.0
2015-05-28,SSE_603799,36.247791216,36.48,0.0,9100.0,有色,53519.0
2015-06-26,SSE_603799,32.621024825,32.83,0.0,9100.0,有色,53519.0
2015-06-29,SSE_603799,29.361903246,29.55,0.0,9100.0,有色,53519.0
2015-06-30,SSE_603799,26.430681095,26.6,0.0,9100.0,有色,53519.0
2015-07-01,SSE_603799,23.787612985,23.94,0.0,9100.0,有色,53519.0
2015-07-02,SSE_603799,21.412826225,21.55,0.0,9100.0,有色,53519.0
2015-07-03,SSE_603799,19.276511776,19.4,0.0,9100.0,有色,53519.0
2015-07-06,SSE_603799,17.348860598,17.46,0.0,9100.0,有色,53519.0
2015-07-07,SSE_603799,15.61,15.71,0.0,9100.0,有色,53519.0
2015-07-13,SSE_603799,17.17,17.17,0.0,9100.0,有色,53519.0
2015-07-14,SSE_603799,18.89,18.89,0.0,9100.0,有色,53519.0
2015-07-15,SSE_603799,17.0,17.0,0.0,9100.0,有色,53519.0
2015-07-16,SSE_603799,16.38,16.38,0.0,9100.0,有色,53519.0
2015-07-17,SSE_603799,17.94,17.94,0.0,9100.0,有色,53519.0
2015-07-20,SSE_603799,18.81,18.81,0.0,9100.0,有色,53519.0
2015-07-21,SSE_603799,20.1,20.1,0.0,9100.0,有色,53519.0
2015-07-22,SSE_603799,19.47,19.47,0.0,9100.0,有色,53519.0
2015-07-23,SSE_603799,20.61,20.61,0.0,9100.0,有色,53519.0
2015-07-24,SSE_603799,20.31,20.31,0.0,9100.0,有色,53519.0
2015-07-27,SSE_603799,18.28,18.28,0.0,9100.0,有色,53519.0
2015-07-28,SSE_603799,16.77,16.77,0.0,9100.0,有色,53519.0
2015-07-29,SSE_603799,18.26,18.26,0.0,9100.0,有色,53519.0
2015-07-30,SSE_603799,17.4,17.4,0.0,9100.0,有色,53519.0
2015-07-31,SSE_603799,17.01,17.01,0.0,9100.0,有色,53519.0
2015-08-03,SSE_603799,15.83,15.83,0.0,9100.0,有色,53519.0
2015-08-04,SSE_603799,17.41,17.41,0.0,9100.0,有色,53519.0
2015-08-05,SSE_603799,17.68,17.68,0.0,9100.0,有色,53519.0
