Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-06,SSE_603578,17.65,17.65,0.0,2200.0,建材,
2017-03-07,SSE_603578,19.42,19.42,0.0,2200.0,建材,
2017-03-08,SSE_603578,21.36,21.36,0.0,2200.0,建材,
2017-03-09,SSE_603578,23.5,23.5,0.0,2200.0,建材,
2017-03-10,SSE_603578,25.85,25.85,0.0,2200.0,建材,
2017-03-13,SSE_603578,28.44,28.44,0.0,2200.0,建材,
2017-03-14,SSE_603578,31.28,31.28,0.0,2200.0,建材,
2017-03-15,SSE_603578,34.41,34.41,0.0,2200.0,建材,
2017-03-16,SSE_603578,37.85,37.85,0.0,2200.0,建材,
2017-03-17,SSE_603578,41.64,41.64,0.0,2200.0,建材,
2017-03-20,SSE_603578,45.8,45.8,0.0,2200.0,建材,
2017-03-21,SSE_603578,50.38,50.38,0.0,2200.0,建材,
2017-03-22,SSE_603578,55.42,55.42,0.0,2200.0,建材,
2017-03-23,SSE_603578,60.96,60.96,0.0,2200.0,建材,
2017-03-24,SSE_603578,67.06,67.06,0.0,2200.0,建材,
2017-03-27,SSE_603578,73.77,73.77,0.0,2200.0,建材,
2017-03-28,SSE_603578,70.97,70.97,0.0,2200.0,建材,
2017-03-29,SSE_603578,64.48,64.48,0.0,2200.0,建材,
2017-03-30,SSE_603578,60.37,60.37,0.0,2200.0,建材,
2017-03-31,SSE_603578,61.03,61.03,0.0,2200.0,建材,
2017-04-05,SSE_603578,60.45,60.45,0.0,2200.0,建材,
2017-04-06,SSE_603578,60.55,60.55,0.0,2200.0,建材,
2017-04-07,SSE_603578,60.93,60.93,0.0,2200.0,建材,
2017-04-10,SSE_603578,56.8,56.8,0.0,2200.0,建材,
2017-04-11,SSE_603578,56.82,56.82,0.0,2200.0,建材,
2017-04-12,SSE_603578,54.9,54.9,0.0,2200.0,建材,
2017-04-13,SSE_603578,55.3,55.3,0.0,2200.0,建材,
2017-04-14,SSE_603578,54.33,54.33,0.0,2200.0,建材,
2017-04-17,SSE_603578,53.27,53.27,0.0,2200.0,建材,
2017-04-18,SSE_603578,53.4,53.4,0.0,2200.0,建材,
2017-04-19,SSE_603578,54.84,54.84,0.0,2200.0,建材,
2017-04-20,SSE_603578,56.13,56.13,0.0,2200.0,建材,
2017-04-21,SSE_603578,57.38,57.38,0.0,2200.0,建材,
2017-04-24,SSE_603578,56.91,56.91,0.0,2200.0,建材,
2017-04-25,SSE_603578,54.82,54.82,0.0,2200.0,建材,
2017-04-26,SSE_603578,54.18,54.18,0.0,2200.0,建材,
2017-04-27,SSE_603578,54.65,54.65,0.0,2200.0,建材,
2017-04-28,SSE_603578,54.38,54.38,0.0,2200.0,建材,
2017-05-02,SSE_603578,48.94,48.94,0.0,2200.0,建材,
2017-05-03,SSE_603578,44.05,44.05,0.0,2200.0,建材,
2017-05-04,SSE_603578,41.29,41.29,0.0,2200.0,建材,
2017-05-05,SSE_603578,40.0,40.0,0.0,2200.0,建材,
2017-05-08,SSE_603578,37.87,37.87,0.0,2200.0,建材,
2017-05-09,SSE_603578,38.71,38.71,0.0,2200.0,建材,
2017-05-10,SSE_603578,39.03,39.03,0.0,2200.0,建材,
2017-05-11,SSE_603578,39.76,39.76,0.0,2200.0,建材,
2017-05-12,SSE_603578,39.86,39.86,0.0,2200.0,建材,
2017-05-15,SSE_603578,38.92,38.92,0.0,2200.0,建材,
2017-05-16,SSE_603578,39.77,39.77,0.0,2200.0,建材,
2017-05-17,SSE_603578,41.39,41.39,0.0,2200.0,建材,
2017-05-18,SSE_603578,39.93,39.93,0.0,2200.0,建材,
2017-05-19,SSE_603578,39.22,39.22,0.0,2200.0,建材,
2017-05-22,SSE_603578,36.04,36.04,0.0,2200.0,建材,
2017-05-23,SSE_603578,35.93,35.93,0.0,2200.0,建材,
2017-05-24,SSE_603578,36.63,36.63,0.0,2200.0,建材,
2017-05-25,SSE_603578,36.65,36.65,0.0,2200.0,建材,
2017-05-26,SSE_603578,36.62,36.62,0.0,2200.0,建材,
2017-05-31,SSE_603578,36.65,36.65,0.0,2200.0,建材,
2017-06-01,SSE_603578,36.39,36.39,0.0,2200.0,建材,
2017-06-02,SSE_603578,37.29,37.29,0.0,2200.0,建材,
2017-06-05,SSE_603578,37.18,37.18,0.0,2200.0,建材,
2017-06-06,SSE_603578,38.44,38.44,0.0,2200.0,建材,
2017-06-07,SSE_603578,39.57,39.57,0.0,2200.0,建材,
2017-06-08,SSE_603578,39.27,39.27,0.0,2200.0,建材,
2017-06-09,SSE_603578,40.54,40.54,0.0,2200.0,建材,
2017-06-12,SSE_603578,40.75,40.75,0.0,2200.0,建材,
2017-06-13,SSE_603578,41.16,41.16,0.0,2200.0,建材,
2017-06-14,SSE_603578,41.24,41.24,0.0,2200.0,建材,
2017-06-15,SSE_603578,42.38,42.38,0.0,2200.0,建材,
2017-06-16,SSE_603578,42.95,42.95,0.0,2200.0,建材,
2017-06-19,SSE_603578,43.73,43.73,0.0,2200.0,建材,
2017-06-20,SSE_603578,43.9,43.9,0.0,2200.0,建材,
2017-06-21,SSE_603578,43.78,43.78,0.0,2200.0,建材,
2017-06-22,SSE_603578,44.92,44.92,0.0,2200.0,建材,
2017-06-23,SSE_603578,45.16,45.16,0.0,2200.0,建材,
2017-06-26,SSE_603578,45.18,45.18,0.0,2200.0,建材,
2017-06-27,SSE_603578,44.96,44.96,0.0,2200.0,建材,
2017-06-28,SSE_603578,45.89,45.89,0.0,2200.0,建材,
2017-06-29,SSE_603578,45.35,45.35,0.0,2200.0,建材,
2017-06-30,SSE_603578,45.67,45.67,0.0,2200.0,建材,
2017-07-03,SSE_603578,45.77,45.77,0.0,2200.0,建材,
2017-07-04,SSE_603578,45.96,45.96,0.0,2200.0,建材,
2017-07-05,SSE_603578,46.07,46.07,0.0,2200.0,建材,
2017-07-06,SSE_603578,46.13,46.13,0.0,2200.0,建材,
2017-07-07,SSE_603578,46.19,46.19,0.0,2200.0,建材,
2017-07-10,SSE_603578,46.01,46.01,0.0,2200.0,建材,
2017-07-11,SSE_603578,46.26,46.26,0.0,2200.0,建材,
2017-07-12,SSE_603578,46.76,46.76,0.0,2200.0,建材,
2017-07-13,SSE_603578,46.72,46.72,0.0,2200.0,建材,
2017-07-14,SSE_603578,47.09,47.09,0.0,2200.0,建材,
2017-07-17,SSE_603578,45.8,45.8,0.0,2200.0,建材,
2017-07-18,SSE_603578,46.05,46.05,0.0,2200.0,建材,
2017-07-19,SSE_603578,47.52,47.52,0.0,2200.0,建材,
2017-07-20,SSE_603578,46.78,46.78,0.0,2200.0,建材,
2017-07-21,SSE_603578,47.35,47.35,0.0,2200.0,建材,
2017-07-24,SSE_603578,47.55,47.55,0.0,2200.0,建材,
2017-07-25,SSE_603578,47.68,47.68,0.0,2200.0,建材,
2017-07-26,SSE_603578,47.79,47.79,0.0,2200.0,建材,
2017-07-27,SSE_603578,48.06,48.06,0.0,2200.0,建材,
2017-07-28,SSE_603578,47.7,47.7,0.0,2200.0,建材,
2017-07-31,SSE_603578,47.75,47.75,0.0,2200.0,建材,
2017-08-01,SSE_603578,47.95,47.95,0.0,2200.0,建材,
2017-08-02,SSE_603578,47.75,47.75,0.0,2200.0,建材,
2017-08-03,SSE_603578,45.53,45.53,0.0,2200.0,建材,
2017-08-04,SSE_603578,46.52,46.52,0.0,2200.0,建材,
2017-08-07,SSE_603578,48.36,48.36,0.0,2200.0,建材,
2017-08-08,SSE_603578,50.86,50.86,0.0,2200.0,建材,
2017-08-09,SSE_603578,49.42,49.42,0.0,2200.0,建材,
2017-08-10,SSE_603578,46.84,46.84,0.0,2200.0,建材,
2017-08-11,SSE_603578,46.88,46.88,0.0,2200.0,建材,
2017-08-14,SSE_603578,49.05,49.05,0.0,2200.0,建材,
2017-08-15,SSE_603578,50.72,50.72,0.0,2200.0,建材,
2017-08-16,SSE_603578,52.34,52.34,0.0,2200.0,建材,
2017-08-17,SSE_603578,53.05,53.05,0.0,2200.0,建材,
2017-08-18,SSE_603578,50.28,50.28,0.0,2200.0,建材,
2017-08-21,SSE_603578,48.94,48.94,0.0,2200.0,建材,
2017-08-22,SSE_603578,47.91,47.91,0.0,2200.0,建材,
2017-08-23,SSE_603578,47.99,47.99,0.0,2200.0,建材,
2017-08-24,SSE_603578,46.21,46.21,0.0,2200.0,建材,
2017-08-25,SSE_603578,46.18,46.18,0.0,2200.0,建材,
2017-08-28,SSE_603578,46.37,46.37,0.0,2200.0,建材,
2017-08-29,SSE_603578,47.22,47.22,0.0,2200.0,建材,
2017-08-30,SSE_603578,47.71,47.71,0.0,2200.0,建材,
2017-08-31,SSE_603578,51.78,51.78,0.0,2200.0,建材,
2017-09-01,SSE_603578,53.55,53.55,0.0,2200.0,建材,
2017-09-04,SSE_603578,54.26,54.26,0.0,2200.0,建材,
2017-09-05,SSE_603578,52.55,52.55,0.0,2200.0,建材,
2017-09-06,SSE_603578,50.92,50.92,0.0,2200.0,建材,
2017-09-07,SSE_603578,50.68,50.68,0.0,2200.0,建材,
2017-09-08,SSE_603578,51.67,51.67,0.0,2200.0,建材,
2017-09-11,SSE_603578,52.27,52.27,0.0,2200.0,建材,
2017-09-12,SSE_603578,51.07,51.07,0.0,2200.0,建材,
2017-09-13,SSE_603578,51.19,51.19,0.0,2200.0,建材,
2017-09-14,SSE_603578,51.44,51.44,0.0,2200.0,建材,
2017-09-15,SSE_603578,53.75,53.75,0.0,2200.0,建材,
2017-09-18,SSE_603578,50.75,50.75,0.0,2200.0,建材,
2017-09-19,SSE_603578,50.48,50.48,0.0,2200.0,建材,
2017-09-20,SSE_603578,51.89,51.89,0.0,2200.0,建材,
2017-09-21,SSE_603578,52.79,52.79,0.0,2200.0,建材,
2017-09-22,SSE_603578,52.98,52.98,0.0,2200.0,建材,
2017-10-11,SSE_603578,51.33,51.33,0.0,2200.0,建材,
2017-10-12,SSE_603578,50.73,50.73,0.0,2200.0,建材,
2017-10-13,SSE_603578,52.7,52.7,0.0,2200.0,建材,
2017-10-16,SSE_603578,51.48,51.48,0.0,2200.0,建材,
2017-10-17,SSE_603578,51.41,51.41,0.0,2200.0,建材,
2017-10-18,SSE_603578,51.48,51.48,0.0,2200.0,建材,
2017-10-19,SSE_603578,46.33,46.33,0.0,2200.0,建材,
2017-10-20,SSE_603578,41.7,41.7,0.0,2200.0,建材,
2017-10-23,SSE_603578,39.62,39.62,0.0,2200.0,建材,
2017-10-24,SSE_603578,38.13,38.13,0.0,2200.0,建材,
2017-10-25,SSE_603578,38.38,38.38,0.0,2200.0,建材,
2017-10-26,SSE_603578,38.09,38.09,0.0,2200.0,建材,
2017-10-27,SSE_603578,37.56,37.56,0.0,2200.0,建材,
2017-10-30,SSE_603578,35.03,35.03,0.0,2200.0,建材,
2017-10-31,SSE_603578,35.72,35.72,0.0,2200.0,建材,
2017-11-01,SSE_603578,36.18,36.18,0.0,2200.0,建材,
2017-11-02,SSE_603578,35.4,35.4,0.0,2200.0,建材,
2017-11-03,SSE_603578,34.56,34.56,0.0,2200.0,建材,
2017-11-06,SSE_603578,35.21,35.21,0.0,2200.0,建材,
2017-11-07,SSE_603578,35.64,35.64,0.0,2200.0,建材,
