Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-25,SZE_002637,10.023754838,42.27,0.0,1600.0,日用化工,8000.0
2011-11-28,SZE_002637,10.199235761,43.01,0.0,1600.0,日用化工,8000.0
2011-11-29,SZE_002637,10.194493033,42.99,0.0,1600.0,日用化工,8000.0
2011-11-30,SZE_002637,9.369258426,39.51,0.0,1600.0,日用化工,8000.0
2011-12-01,SZE_002637,9.6395939007,40.65,0.0,1600.0,日用化工,8000.0
2011-12-02,SZE_002637,9.3194597859,39.3,0.0,1600.0,日用化工,8000.0
2011-12-05,SZE_002637,9.3668870622,39.5,0.0,1600.0,日用化工,8000.0
2011-12-06,SZE_002637,9.6277370816,40.6,0.0,1600.0,日用化工,8000.0
2011-12-07,SZE_002637,9.9597280155,42.0,0.0,1600.0,日用化工,8000.0
2011-12-08,SZE_002637,9.6467079921,40.68,0.0,1600.0,日用化工,8000.0
2011-12-09,SZE_002637,10.393687593,43.83,0.0,1600.0,日用化工,8000.0
2011-12-12,SZE_002637,9.8696161906,41.62,0.0,1600.0,日用化工,8000.0
2011-12-13,SZE_002637,9.5637102586,40.33,0.0,1600.0,日用化工,8000.0
2011-12-14,SZE_002637,9.2459475077,38.99,0.0,1600.0,日用化工,8000.0
2011-12-15,SZE_002637,8.9424129396,37.71,0.0,1600.0,日用化工,8000.0
2011-12-16,SZE_002637,9.1297506808,38.5,0.0,1600.0,日用化工,8000.0
2011-12-19,SZE_002637,9.1297506808,38.5,0.0,1600.0,日用化工,8000.0
2011-12-20,SZE_002637,8.8451870232,37.3,0.0,1600.0,日用化工,8000.0
2011-12-21,SZE_002637,8.5369097275,36.0,0.0,1600.0,日用化工,8000.0
2011-12-22,SZE_002637,8.124292424,34.26,0.0,1600.0,日用化工,8000.0
2011-12-23,SZE_002637,8.1290351517,34.28,0.0,1600.0,日用化工,8000.0
2011-12-26,SZE_002637,8.1551201536,34.39,0.0,1600.0,日用化工,8000.0
2011-12-27,SZE_002637,7.4887669221,31.58,0.0,1600.0,日用化工,8000.0
2011-12-28,SZE_002637,7.3725700952,31.09,0.0,1600.0,日用化工,8000.0
2011-12-29,SZE_002637,7.185232354,30.3,0.0,1600.0,日用化工,8000.0
2011-12-30,SZE_002637,7.4318541906,31.34,0.0,1600.0,日用化工,8000.0
2012-01-04,SZE_002637,7.4460823735,31.4,0.0,1600.0,日用化工,8000.0
2012-01-05,SZE_002637,7.2966864532,30.77,0.0,1600.0,日用化工,8000.0
2012-01-06,SZE_002637,7.4484537373,31.41,0.0,1600.0,日用化工,8000.0
2012-01-09,SZE_002637,7.8207578559,32.98,0.0,1600.0,日用化工,8000.0
2012-01-10,SZE_002637,7.9914960505,33.7,0.0,1600.0,日用化工,8000.0
2012-01-11,SZE_002637,7.896641498,33.3,0.0,1600.0,日用化工,8000.0
2012-01-12,SZE_002637,7.6357914785,32.2,0.0,1600.0,日用化工,8000.0
2012-01-13,SZE_002637,7.185232354,30.3,0.0,1600.0,日用化工,8000.0
2012-01-16,SZE_002637,6.7797291419,28.59,0.0,1600.0,日用化工,8000.0
2012-01-17,SZE_002637,7.2208028112,30.45,0.0,1600.0,日用化工,8000.0
2012-01-18,SZE_002637,6.499908212,27.41,0.0,1600.0,日用化工,8000.0
2012-01-19,SZE_002637,6.6303332217,27.96,0.0,1600.0,日用化工,8000.0
2012-01-20,SZE_002637,6.7062168637,28.28,0.0,1600.0,日用化工,8000.0
2012-01-30,SZE_002637,7.3204000914,30.87,0.0,1600.0,日用化工,8000.0
2012-01-31,SZE_002637,7.261115996,30.62,0.0,1600.0,日用化工,8000.0
2012-02-01,SZE_002637,7.3820555505,31.13,0.0,1600.0,日用化工,8000.0
2012-02-02,SZE_002637,7.4223687353,31.3,0.0,1600.0,日用化工,8000.0
2012-02-03,SZE_002637,7.5622792003,31.89,0.0,1600.0,日用化工,8000.0
2012-02-06,SZE_002637,7.6191919318,32.13,0.0,1600.0,日用化工,8000.0
2012-02-07,SZE_002637,7.5219660155,31.72,0.0,1600.0,日用化工,8000.0
2012-02-08,SZE_002637,7.9914960505,33.7,0.0,1600.0,日用化工,8000.0
2012-02-09,SZE_002637,8.2452319785,34.77,0.0,1600.0,日用化工,8000.0
2012-02-10,SZE_002637,8.7621892898,36.95,0.0,1600.0,日用化工,8000.0
2012-02-13,SZE_002637,8.7645606536,36.96,0.0,1600.0,日用化工,8000.0
2012-02-14,SZE_002637,8.7621892898,36.95,0.0,1600.0,日用化工,8000.0
2012-02-15,SZE_002637,8.733732924,36.83,0.0,1600.0,日用化工,8000.0
2012-02-16,SZE_002637,8.7313615602,36.82,0.0,1600.0,日用化工,8000.0
2012-02-17,SZE_002637,8.7645606536,36.96,0.0,1600.0,日用化工,8000.0
2012-02-20,SZE_002637,8.8926142995,37.5,0.0,1600.0,日用化工,8000.0
2012-02-21,SZE_002637,8.8262161127,37.22,0.0,1600.0,日用化工,8000.0
2012-02-22,SZE_002637,9.2981175116,39.21,0.0,1600.0,日用化工,8000.0
