Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600715,1.05,2.1,1.0,10137.6,传媒娱乐,22425.6
2007-01-05,SSE_600715,1.09,2.18,1.0,10137.6,传媒娱乐,22425.6
2007-01-08,SSE_600715,1.145,2.29,1.0,10137.6,传媒娱乐,22425.6
2007-01-09,SSE_600715,1.2,2.4,1.0,10137.6,传媒娱乐,22425.6
2007-01-10,SSE_600715,1.23,2.46,1.0,10137.6,传媒娱乐,22425.6
2007-01-11,SSE_600715,1.22,2.44,1.0,10137.6,传媒娱乐,22425.6
2007-01-12,SSE_600715,1.16,2.32,1.0,10137.6,传媒娱乐,22425.6
2007-01-15,SSE_600715,1.215,2.43,1.0,10137.6,传媒娱乐,22425.6
2007-01-16,SSE_600715,1.22,2.44,1.0,10137.6,传媒娱乐,22425.6
2007-01-17,SSE_600715,1.165,2.33,1.0,10137.6,传媒娱乐,22425.6
2007-01-18,SSE_600715,1.225,2.45,1.0,10137.6,传媒娱乐,22425.6
2007-01-19,SSE_600715,1.285,2.57,1.0,10137.6,传媒娱乐,22425.6
2007-01-22,SSE_600715,1.35,2.7,1.0,10137.6,传媒娱乐,22425.6
2007-01-23,SSE_600715,1.42,2.84,1.0,10137.6,传媒娱乐,22425.6
2007-01-24,SSE_600715,1.43,2.86,1.0,10137.6,传媒娱乐,22425.6
2007-01-25,SSE_600715,1.36,2.72,1.0,10137.6,传媒娱乐,22425.6
2007-01-26,SSE_600715,1.37,2.74,1.0,10137.6,传媒娱乐,22425.6
2007-01-29,SSE_600715,1.44,2.88,1.0,10137.6,传媒娱乐,22425.6
2007-01-30,SSE_600715,1.47,2.94,1.0,10137.6,传媒娱乐,22425.6
2007-01-31,SSE_600715,1.41,2.82,1.0,10137.6,传媒娱乐,22425.6
2007-02-01,SSE_600715,1.405,2.81,1.0,10137.6,传媒娱乐,22425.6
2007-02-02,SSE_600715,1.475,2.95,1.0,10137.6,传媒娱乐,22425.6
2007-02-05,SSE_600715,1.505,3.01,1.0,10137.6,传媒娱乐,22425.6
2007-02-06,SSE_600715,1.535,3.07,1.0,10137.6,传媒娱乐,22425.6
2007-02-07,SSE_600715,1.51,3.02,1.0,10137.6,传媒娱乐,22425.6
2007-02-08,SSE_600715,1.495,2.99,1.0,10137.6,传媒娱乐,22425.6
2007-02-09,SSE_600715,1.55,3.1,1.0,10137.6,传媒娱乐,22425.6
2007-02-12,SSE_600715,1.63,3.26,1.0,10137.6,传媒娱乐,22425.6
2007-02-13,SSE_600715,1.69,3.38,1.0,10137.6,传媒娱乐,22425.6
2007-02-14,SSE_600715,1.69,3.38,1.0,10137.6,传媒娱乐,22425.6
2007-02-15,SSE_600715,1.735,3.47,1.0,10137.6,传媒娱乐,22425.6
2007-02-16,SSE_600715,1.815,3.63,1.0,10137.6,传媒娱乐,22425.6
2007-02-26,SSE_600715,1.905,3.81,1.0,10137.6,传媒娱乐,22425.6
2007-02-27,SSE_600715,1.81,3.62,1.0,10137.6,传媒娱乐,22425.6
2007-02-28,SSE_600715,1.9,3.8,1.0,10137.6,传媒娱乐,22425.6
2007-03-01,SSE_600715,1.875,3.75,1.0,10137.6,传媒娱乐,22425.6
2007-03-02,SSE_600715,1.915,3.83,1.0,10137.6,传媒娱乐,22425.6
2007-03-05,SSE_600715,1.92,3.84,1.0,10137.6,传媒娱乐,22425.6
2007-03-06,SSE_600715,1.85,3.7,1.0,10137.6,传媒娱乐,22425.6
2007-03-07,SSE_600715,1.865,3.73,1.0,10137.6,传媒娱乐,22425.6
2007-03-08,SSE_600715,1.87,3.74,1.0,10137.6,传媒娱乐,22425.6
2007-03-09,SSE_600715,1.89,3.78,1.0,10137.6,传媒娱乐,22425.6
2007-03-12,SSE_600715,1.985,3.97,1.0,10137.6,传媒娱乐,22425.6
2007-03-13,SSE_600715,2.085,4.17,1.0,10137.6,传媒娱乐,22425.6
2007-03-14,SSE_600715,2.13,4.26,1.0,10137.6,传媒娱乐,22425.6
2007-03-15,SSE_600715,2.235,4.47,1.0,10137.6,传媒娱乐,22425.6
2007-03-16,SSE_600715,2.13,4.26,1.0,10137.6,传媒娱乐,22425.6
2007-03-19,SSE_600715,2.055,4.11,1.0,10137.6,传媒娱乐,22425.6
2007-03-20,SSE_600715,2.16,4.32,1.0,10137.6,传媒娱乐,22425.6
2007-03-21,SSE_600715,2.27,4.54,1.0,10137.6,传媒娱乐,22425.6
