Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600097,4.0331855224,4.28,0.0,4655.0,农林牧渔,11545.0
2007-01-05,SSE_600097,4.1179954984,4.37,0.0,4655.0,农林牧渔,11545.0
2007-01-08,SSE_600097,4.2781921196,4.54,0.0,4655.0,农林牧渔,11545.0
2007-01-09,SSE_600097,4.3347321035,4.6,0.0,4655.0,农林牧渔,11545.0
2007-01-10,SSE_600097,4.5137753861,4.79,0.0,4655.0,农林牧渔,11545.0
2007-01-11,SSE_600097,4.5326220474,4.81,0.0,4655.0,农林牧渔,11545.0
2007-01-12,SSE_600097,4.5326220474,4.81,0.0,4655.0,农林牧渔,11545.0
2007-01-15,SSE_600097,4.7493586526,5.04,0.0,4655.0,农林牧渔,11545.0
2007-01-16,SSE_600097,4.7399353219,5.03,0.0,4655.0,农林牧渔,11545.0
2007-01-17,SSE_600097,4.7210886606,5.01,0.0,4655.0,农林牧渔,11545.0
2007-01-18,SSE_600097,5.1922551936,5.51,0.0,4655.0,农林牧渔,11545.0
2007-01-19,SSE_600097,5.2770651695,5.6,0.0,4655.0,农林牧渔,11545.0
2007-01-22,SSE_600097,5.3901451375,5.72,0.0,4655.0,农林牧渔,11545.0
2007-01-23,SSE_600097,5.2676418389,5.59,0.0,4655.0,农林牧渔,11545.0
2007-01-24,SSE_600097,5.6728450572,6.02,0.0,4655.0,农林牧渔,11545.0
2007-01-25,SSE_600097,6.0215082917,6.39,0.0,4655.0,农林牧渔,11545.0
2007-01-26,SSE_600097,6.0309316223,6.4,0.0,4655.0,农林牧渔,11545.0
2007-01-29,SSE_600097,6.2853615501,6.67,0.0,4655.0,农林牧渔,11545.0
2007-01-30,SSE_600097,6.5774848006,6.98,0.0,4655.0,农林牧渔,11545.0
2007-01-31,SSE_600097,7.2088479548,7.65,0.0,4655.0,农林牧渔,11545.0
2007-02-01,SSE_600097,6.5869081313,6.99,0.0,4655.0,农林牧渔,11545.0
2007-02-02,SSE_600097,5.9272749851,6.29,0.0,4655.0,农林牧渔,11545.0
2007-02-05,SSE_600097,6.0780482756,6.45,0.0,4655.0,农林牧渔,11545.0
2007-02-06,SSE_600097,6.1911282435,6.57,0.0,4655.0,农林牧渔,11545.0
2007-02-07,SSE_600097,6.1063182676,6.48,0.0,4655.0,农林牧渔,11545.0
2007-02-08,SSE_600097,6.1534349209,6.53,0.0,4655.0,农林牧渔,11545.0
2007-02-09,SSE_600097,6.0497782836,6.42,0.0,4655.0,农林牧渔,11545.0
2007-02-12,SSE_600097,6.2853615501,6.67,0.0,4655.0,农林牧渔,11545.0
2007-02-13,SSE_600097,6.9167247044,7.34,0.0,4655.0,农林牧渔,11545.0
2007-02-14,SSE_600097,6.8790313817,7.3,0.0,4655.0,农林牧渔,11545.0
2007-02-15,SSE_600097,6.982688019,7.41,0.0,4655.0,农林牧渔,11545.0
2007-02-16,SSE_600097,6.982688019,7.41,0.0,4655.0,农林牧渔,11545.0
2007-02-26,SSE_600097,7.1711546322,7.61,0.0,4655.0,农林牧渔,11545.0
2007-02-27,SSE_600097,6.454981502,6.85,0.0,4655.0,农林牧渔,11545.0
2007-02-28,SSE_600097,6.5303681473,6.93,0.0,4655.0,农林牧渔,11545.0
2007-03-01,SSE_600097,6.1911282435,6.57,0.0,4655.0,农林牧渔,11545.0
2007-03-02,SSE_600097,6.3984415181,6.79,0.0,4655.0,农林牧渔,11545.0
2007-03-05,SSE_600097,6.8696080511,7.29,0.0,4655.0,农林牧渔,11545.0
2007-03-06,SSE_600097,6.8224913978,7.24,0.0,4655.0,农林牧渔,11545.0
2007-03-07,SSE_600097,6.8224913978,7.24,0.0,4655.0,农林牧渔,11545.0
2007-03-08,SSE_600097,6.954418027,7.38,0.0,4655.0,农林牧渔,11545.0
2007-03-09,SSE_600097,6.7847980751,7.2,0.0,4655.0,农林牧渔,11545.0
2007-03-12,SSE_600097,6.9167247044,7.34,0.0,4655.0,农林牧渔,11545.0
2007-03-13,SSE_600097,7.1711546322,7.61,0.0,4655.0,农林牧渔,11545.0
2007-03-14,SSE_600097,7.3313512534,7.78,0.0,4655.0,农林牧渔,11545.0
2007-03-15,SSE_600097,7.369044576,7.82,0.0,4655.0,农林牧渔,11545.0
