Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-03,SZE_002733,8.2556043578,18.95,0.0,3400.0,电气设备,13600.0
2014-12-04,SZE_002733,9.0833430533,20.85,0.0,3400.0,电气设备,13600.0
2014-12-05,SZE_002733,9.9938556183,22.94,0.0,3400.0,电气设备,13600.0
2014-12-08,SZE_002733,10.991498572,25.23,0.0,3400.0,电气设备,13600.0
2014-12-09,SZE_002733,12.089341474,27.75,0.0,3400.0,电气设备,13600.0
2014-12-10,SZE_002733,13.300453881,30.53,0.0,3400.0,电气设备,13600.0
2014-12-11,SZE_002733,14.629192313,33.58,0.0,3400.0,电气设备,13600.0
2014-12-12,SZE_002733,16.092982848,36.94,0.0,3400.0,电气设备,13600.0
2014-12-15,SZE_002733,16.175756718,37.13,0.0,3400.0,电气设备,13600.0
2014-12-16,SZE_002733,15.587626592,35.78,0.0,3400.0,电气设备,13600.0
2014-12-17,SZE_002733,15.099696414,34.66,0.0,3400.0,电气设备,13600.0
2014-12-18,SZE_002733,14.224036004,32.65,0.0,3400.0,电气设备,13600.0
2014-12-19,SZE_002733,13.505210295,31.0,0.0,3400.0,电气设备,13600.0
2014-12-22,SZE_002733,12.159045785,27.91,0.0,3400.0,电气设备,13600.0
2014-12-23,SZE_002733,13.134906142,30.15,0.0,3400.0,电气设备,13600.0
2014-12-24,SZE_002733,13.557488528,31.12,0.0,3400.0,电气设备,13600.0
2014-12-25,SZE_002733,13.121836583,30.12,0.0,3400.0,电气设备,13600.0
2014-12-26,SZE_002733,13.283027803,30.49,0.0,3400.0,电气设备,13600.0
2014-12-29,SZE_002733,13.134906142,30.15,0.0,3400.0,电气设备,13600.0
2014-12-30,SZE_002733,13.06955835,30.0,0.0,3400.0,电气设备,13600.0
2014-12-31,SZE_002733,12.668758561,29.08,0.0,3400.0,电气设备,13600.0
2015-01-05,SZE_002733,12.407367394,28.48,0.0,3400.0,电气设备,13600.0
2015-01-06,SZE_002733,12.590341211,28.9,0.0,3400.0,电气设备,13600.0
2015-01-07,SZE_002733,12.324593524,28.29,0.0,3400.0,电气设备,13600.0
2015-01-08,SZE_002733,12.381228277,28.42,0.0,3400.0,电气设备,13600.0
2015-01-09,SZE_002733,12.376871757,28.41,0.0,3400.0,电气设备,13600.0
2015-01-12,SZE_002733,11.875872021,27.26,0.0,3400.0,电气设备,13600.0
2015-01-13,SZE_002733,12.111124071,27.8,0.0,3400.0,电气设备,13600.0
2015-01-14,SZE_002733,11.902011137,27.32,0.0,3400.0,电气设备,13600.0
2015-01-15,SZE_002733,12.150332746,27.89,0.0,3400.0,电气设备,13600.0
2015-01-16,SZE_002733,12.895297572,29.6,0.0,3400.0,电气设备,13600.0
2015-01-19,SZE_002733,13.100053986,30.07,0.0,3400.0,电气设备,13600.0
2015-01-20,SZE_002733,14.411366341,33.08,0.0,3400.0,电气设备,13600.0
2015-01-21,SZE_002733,14.141262135,32.46,0.0,3400.0,电气设备,13600.0
2015-01-22,SZE_002733,14.250175121,32.71,0.0,3400.0,电气设备,13600.0
2015-01-23,SZE_002733,13.570558087,31.15,0.0,3400.0,电气设备,13600.0
2015-01-26,SZE_002733,13.714323229,31.48,0.0,3400.0,电气设备,13600.0
2015-01-27,SZE_002733,13.736105826,31.53,0.0,3400.0,电气设备,13600.0
2015-01-28,SZE_002733,13.692540631,31.43,0.0,3400.0,电气设备,13600.0
2015-01-29,SZE_002733,13.23074957,30.37,0.0,3400.0,电气设备,13600.0
2015-01-30,SZE_002733,13.326592998,30.59,0.0,3400.0,电气设备,13600.0
2015-02-02,SZE_002733,13.418079906,30.8,0.0,3400.0,电气设备,13600.0
2015-02-03,SZE_002733,13.85808837,31.81,0.0,3400.0,电气设备,13600.0
2015-02-04,SZE_002733,13.38758427,30.73,0.0,3400.0,电气设备,13600.0
2015-02-05,SZE_002733,13.22639305,30.36,0.0,3400.0,电气设备,13600.0
2015-02-06,SZE_002733,12.503210822,28.7,0.0,3400.0,电气设备,13600.0
2015-02-09,SZE_002733,12.285384849,28.2,0.0,3400.0,电气设备,13600.0
2015-02-10,SZE_002733,12.51192386,28.72,0.0,3400.0,电气设备,13600.0
2015-02-11,SZE_002733,12.786384586,29.35,0.0,3400.0,电气设备,13600.0
2015-02-12,SZE_002733,12.90836713,29.63,0.0,3400.0,电气设备,13600.0
2015-02-13,SZE_002733,13.06955835,30.0,0.0,3400.0,电气设备,13600.0
2015-02-16,SZE_002733,13.487784217,30.96,0.0,3400.0,电气设备,13600.0
2015-02-17,SZE_002733,13.344019075,30.63,0.0,3400.0,电气设备,13600.0
2015-02-25,SZE_002733,13.243819128,30.4,0.0,3400.0,电气设备,13600.0
2015-02-26,SZE_002733,13.361445153,30.67,0.0,3400.0,电气设备,13600.0
2015-02-27,SZE_002733,13.483427698,30.95,0.0,3400.0,电气设备,13600.0
2015-03-02,SZE_002733,13.744818865,31.55,0.0,3400.0,电气设备,13600.0
2015-03-03,SZE_002733,13.509566814,31.01,0.0,3400.0,电气设备,13600.0
2015-03-04,SZE_002733,13.718679748,31.49,0.0,3400.0,电气设备,13600.0
2015-03-05,SZE_002733,14.093340421,32.35,0.0,3400.0,电气设备,13600.0
