Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-16,SSE_601229,19.322898821,25.59,0.0,60045.0,银行,600445.0
2016-11-17,SSE_601229,21.255943799,28.15,0.0,60045.0,银行,600445.0
2016-11-18,SSE_601229,22.8340938,30.24,0.0,60045.0,银行,600445.0
2016-11-21,SSE_601229,21.512676335,28.49,0.0,60045.0,银行,600445.0
2016-11-22,SSE_601229,21.467370593,28.43,0.0,60045.0,银行,600445.0
2016-11-23,SSE_601229,21.354106239,28.28,0.0,60045.0,银行,600445.0
2016-11-24,SSE_601229,20.599010545,27.28,0.0,60045.0,银行,600445.0
2016-11-25,SSE_601229,20.682071071,27.39,0.0,60045.0,银行,600445.0
2016-11-28,SSE_601229,20.621663416,27.31,0.0,60045.0,银行,600445.0
2016-11-29,SSE_601229,20.032688774,26.53,0.0,60045.0,银行,600445.0
2016-11-30,SSE_601229,19.783507195,26.2,0.0,60045.0,银行,600445.0
2016-12-01,SSE_601229,19.859016764,26.3,0.0,60045.0,银行,600445.0
2016-12-02,SSE_601229,19.436163175,25.74,0.0,60045.0,银行,600445.0
2016-12-05,SSE_601229,19.481468917,25.8,0.0,60045.0,银行,600445.0
2016-12-06,SSE_601229,19.534325616,25.87,0.0,60045.0,银行,600445.0
2016-12-07,SSE_601229,19.624937099,25.99,0.0,60045.0,银行,600445.0
2016-12-08,SSE_601229,19.821261979,26.25,0.0,60045.0,银行,600445.0
2016-12-09,SSE_601229,19.783507195,26.2,0.0,60045.0,银行,600445.0
2016-12-12,SSE_601229,18.862290448,24.98,0.0,60045.0,银行,600445.0
2016-12-13,SSE_601229,18.537599299,24.55,0.0,60045.0,银行,600445.0
2016-12-14,SSE_601229,18.522497385,24.53,0.0,60045.0,银行,600445.0
2016-12-15,SSE_601229,18.454538773,24.44,0.0,60045.0,银行,600445.0
2016-12-16,SSE_601229,18.356376332,24.31,0.0,60045.0,银行,600445.0
2016-12-19,SSE_601229,17.971277528,23.8,0.0,60045.0,银行,600445.0
2016-12-20,SSE_601229,17.971277528,23.8,0.0,60045.0,银行,600445.0
2016-12-21,SSE_601229,18.295968677,24.23,0.0,60045.0,银行,600445.0
2016-12-22,SSE_601229,18.129847624,24.01,0.0,60045.0,银行,600445.0
2016-12-23,SSE_601229,17.774952647,23.54,0.0,60045.0,银行,600445.0
2016-12-26,SSE_601229,17.820258389,23.6,0.0,60045.0,银行,600445.0
2016-12-27,SSE_601229,17.654137336,23.38,0.0,60045.0,银行,600445.0
2016-12-28,SSE_601229,17.510669154,23.19,0.0,60045.0,银行,600445.0
2016-12-29,SSE_601229,17.548423939,23.24,0.0,60045.0,银行,600445.0
2016-12-30,SSE_601229,17.578627767,23.28,0.0,60045.0,银行,600445.0
2017-01-03,SSE_601229,17.812707432,23.59,0.0,60045.0,银行,600445.0
2017-01-04,SSE_601229,17.910869873,23.72,0.0,60045.0,银行,600445.0
2017-01-05,SSE_601229,17.74474882,23.5,0.0,60045.0,银行,600445.0
2017-01-06,SSE_601229,17.488016284,23.16,0.0,60045.0,银行,600445.0
2017-01-09,SSE_601229,17.548423939,23.24,0.0,60045.0,银行,600445.0
2017-01-10,SSE_601229,17.352099059,22.98,0.0,60045.0,银行,600445.0
2017-01-11,SSE_601229,17.019856953,22.54,0.0,60045.0,银行,600445.0
2017-01-12,SSE_601229,16.831083029,22.29,0.0,60045.0,银行,600445.0
2017-01-13,SSE_601229,16.642309106,22.04,0.0,60045.0,银行,600445.0
2017-01-16,SSE_601229,16.92924547,22.42,0.0,60045.0,银行,600445.0
2017-01-17,SSE_601229,16.951898341,22.45,0.0,60045.0,银行,600445.0
2017-01-18,SSE_601229,16.831083029,22.29,0.0,60045.0,银行,600445.0
2017-01-19,SSE_601229,17.02740791,22.55,0.0,60045.0,银行,600445.0
2017-01-20,SSE_601229,17.321895231,22.94,0.0,60045.0,银行,600445.0
2017-01-23,SSE_601229,17.389853843,23.03,0.0,60045.0,银行,600445.0
2017-01-24,SSE_601229,17.329446188,22.95,0.0,60045.0,银行,600445.0
2017-01-25,SSE_601229,17.382302886,23.02,0.0,60045.0,银行,600445.0
2017-01-26,SSE_601229,17.578627767,23.28,0.0,60045.0,银行,600445.0
2017-02-03,SSE_601229,17.314344274,22.93,0.0,60045.0,银行,600445.0
2017-02-06,SSE_601229,17.3974048,23.04,0.0,60045.0,银行,600445.0
2017-02-07,SSE_601229,17.216181834,22.8,0.0,60045.0,银行,600445.0
2017-02-08,SSE_601229,17.374751929,23.01,0.0,60045.0,银行,600445.0
2017-02-09,SSE_601229,17.457812456,23.12,0.0,60045.0,银行,600445.0
2017-02-10,SSE_601229,17.706994035,23.45,0.0,60045.0,银行,600445.0
2017-02-13,SSE_601229,18.21290815,24.12,0.0,60045.0,银行,600445.0
2017-02-14,SSE_601229,18.031685184,23.88,0.0,60045.0,银行,600445.0
2017-02-15,SSE_601229,18.21290815,24.12,0.0,60045.0,银行,600445.0
2017-02-16,SSE_601229,18.265764849,24.19,0.0,60045.0,银行,600445.0
2017-02-17,SSE_601229,17.903318916,23.71,0.0,60045.0,银行,600445.0
2017-02-20,SSE_601229,18.816984706,24.92,0.0,60045.0,银行,600445.0
2017-02-21,SSE_601229,18.545150256,24.56,0.0,60045.0,银行,600445.0
2017-02-22,SSE_601229,18.333723461,24.28,0.0,60045.0,银行,600445.0
2017-02-23,SSE_601229,18.326172504,24.27,0.0,60045.0,银行,600445.0
2017-02-24,SSE_601229,18.341274418,24.29,0.0,60045.0,银行,600445.0
2017-02-27,SSE_601229,18.084541882,23.95,0.0,60045.0,银行,600445.0
2017-02-28,SSE_601229,18.4847426,24.48,0.0,60045.0,银行,600445.0
2017-03-01,SSE_601229,18.295968677,24.23,0.0,60045.0,银行,600445.0
2017-03-02,SSE_601229,18.38658016,24.35,0.0,60045.0,银行,600445.0
2017-03-03,SSE_601229,18.152500495,24.04,0.0,60045.0,银行,600445.0
2017-03-06,SSE_601229,18.21290815,24.12,0.0,60045.0,银行,600445.0
2017-03-07,SSE_601229,18.235561021,24.15,0.0,60045.0,银行,600445.0
2017-03-08,SSE_601229,18.099643796,23.97,0.0,60045.0,银行,600445.0
2017-03-09,SSE_601229,17.865564131,23.66,0.0,60045.0,银行,600445.0
2017-03-10,SSE_601229,17.850462217,23.64,0.0,60045.0,银行,600445.0
2017-03-13,SSE_601229,17.820258389,23.6,0.0,60045.0,银行,600445.0
2017-03-14,SSE_601229,18.001481356,23.84,0.0,60045.0,银行,600445.0
2017-03-15,SSE_601229,18.009032313,23.85,0.0,60045.0,银行,600445.0
2017-03-16,SSE_601229,18.363927289,24.32,0.0,60045.0,银行,600445.0
2017-03-17,SSE_601229,18.160051452,24.05,0.0,60045.0,银行,600445.0
2017-03-20,SSE_601229,18.341274418,24.29,0.0,60045.0,银行,600445.0
2017-03-21,SSE_601229,18.235561021,24.15,0.0,60045.0,银行,600445.0
2017-03-22,SSE_601229,17.918420829,23.73,0.0,60045.0,银行,600445.0
2017-03-23,SSE_601229,17.948624657,23.77,0.0,60045.0,银行,600445.0
2017-03-24,SSE_601229,18.024134227,23.87,0.0,60045.0,银行,600445.0
2017-03-27,SSE_601229,18.228010064,24.14,0.0,60045.0,银行,600445.0
2017-03-28,SSE_601229,18.069439968,23.93,0.0,60045.0,银行,600445.0
2017-03-29,SSE_601229,17.820258389,23.6,0.0,60045.0,银行,600445.0
2017-03-30,SSE_601229,17.427608628,23.08,0.0,60045.0,银行,600445.0
2017-03-31,SSE_601229,18.107194753,23.98,0.0,60045.0,银行,600445.0
2017-04-05,SSE_601229,18.001481356,23.84,0.0,60045.0,银行,600445.0
2017-04-06,SSE_601229,17.971277528,23.8,0.0,60045.0,银行,600445.0
2017-04-07,SSE_601229,17.993930399,23.83,0.0,60045.0,银行,600445.0
2017-04-10,SSE_601229,17.812707432,23.59,0.0,60045.0,银行,600445.0
2017-04-11,SSE_601229,17.925971786,23.74,0.0,60045.0,银行,600445.0
2017-04-12,SSE_601229,17.722095949,23.47,0.0,60045.0,银行,600445.0
2017-04-13,SSE_601229,17.639035422,23.36,0.0,60045.0,银行,600445.0
2017-04-14,SSE_601229,17.435159585,23.09,0.0,60045.0,银行,600445.0
2017-04-17,SSE_601229,17.20107992,22.78,0.0,60045.0,银行,600445.0
2017-04-18,SSE_601229,17.042509824,22.57,0.0,60045.0,银行,600445.0
2017-04-19,SSE_601229,17.155774178,22.72,0.0,60045.0,银行,600445.0
2017-04-20,SSE_601229,16.959449297,22.46,0.0,60045.0,银行,600445.0
2017-04-21,SSE_601229,17.050060781,22.58,0.0,60045.0,银行,600445.0
2017-04-24,SSE_601229,17.140672264,22.7,0.0,60045.0,银行,600445.0
2017-04-25,SSE_601229,17.291691403,22.9,0.0,60045.0,银行,600445.0
2017-04-26,SSE_601229,17.276589489,22.88,0.0,60045.0,银行,600445.0
2017-04-27,SSE_601229,17.163325135,22.73,0.0,60045.0,银行,600445.0
2017-04-28,SSE_601229,17.133121307,22.69,0.0,60045.0,银行,600445.0
2017-05-02,SSE_601229,16.876388771,22.35,0.0,60045.0,银行,600445.0
2017-05-03,SSE_601229,16.982102168,22.49,0.0,60045.0,银行,600445.0
2017-05-04,SSE_601229,16.974551211,22.48,0.0,60045.0,银行,600445.0
2017-05-05,SSE_601229,16.748022503,22.18,0.0,60045.0,银行,600445.0
2017-05-08,SSE_601229,16.717818675,22.14,0.0,60045.0,银行,600445.0
2017-05-09,SSE_601229,17.12557035,22.68,0.0,60045.0,银行,600445.0
2017-05-10,SSE_601229,17.238834704,22.83,0.0,60045.0,银行,600445.0
2017-05-11,SSE_601229,17.12557035,22.68,0.0,60045.0,银行,600445.0
2017-05-12,SSE_601229,17.488016284,23.16,0.0,60045.0,银行,600445.0
2017-05-15,SSE_601229,17.503118197,23.18,0.0,60045.0,银行,600445.0
2017-05-16,SSE_601229,17.47291437,23.14,0.0,60045.0,银行,600445.0
2017-05-17,SSE_601229,17.593729681,23.3,0.0,60045.0,银行,600445.0
2017-05-18,SSE_601229,17.3974048,23.04,0.0,60045.0,银行,600445.0
2017-05-19,SSE_601229,17.336997145,22.96,0.0,60045.0,银行,600445.0
2017-05-22,SSE_601229,17.065162695,22.6,0.0,60045.0,银行,600445.0
2017-05-23,SSE_601229,17.223732791,22.81,0.0,60045.0,银行,600445.0
2017-05-24,SSE_601229,17.050060781,22.58,0.0,60045.0,银行,600445.0
2017-05-25,SSE_601229,17.699443078,23.44,0.0,60045.0,银行,600445.0
2017-05-26,SSE_601229,17.782503604,23.55,0.0,60045.0,银行,600445.0
2017-05-31,SSE_601229,18.046787098,23.9,0.0,60045.0,银行,600445.0
2017-06-01,SSE_601229,18.454538773,24.44,0.0,60045.0,银行,600445.0
2017-06-02,SSE_601229,18.673516524,24.73,0.0,60045.0,银行,600445.0
2017-06-05,SSE_601229,18.363927289,24.32,0.0,60045.0,银行,600445.0
2017-06-06,SSE_601229,18.530048342,24.54,0.0,60045.0,银行,600445.0
2017-06-07,SSE_601229,18.552701213,24.57,0.0,60045.0,银行,600445.0
2017-06-08,SSE_601229,18.869841404,24.99,0.0,60045.0,银行,600445.0
2017-06-09,SSE_601229,18.93024906,25.07,0.0,60045.0,银行,600445.0
2017-06-12,SSE_601229,18.552701213,24.57,0.0,60045.0,银行,600445.0
2017-06-13,SSE_601229,18.598006954,24.63,0.0,60045.0,银行,600445.0
2017-06-14,SSE_601229,18.243111978,24.16,0.0,60045.0,银行,600445.0
2017-06-15,SSE_601229,18.348825375,24.3,0.0,60045.0,银行,600445.0
2017-06-16,SSE_601229,18.28841772,24.22,0.0,60045.0,银行,600445.0
2017-06-19,SSE_601229,18.499844514,24.5,0.0,60045.0,银行,600445.0
2017-06-20,SSE_601229,18.416783988,24.39,0.0,60045.0,银行,600445.0
2017-06-21,SSE_601229,18.75657705,24.84,0.0,60045.0,银行,600445.0
2017-06-22,SSE_601229,19.126573941,25.33,0.0,60045.0,银行,600445.0
2017-06-23,SSE_601229,19.315347864,25.58,0.0,60045.0,银行,600445.0
2017-06-26,SSE_601229,19.217185424,25.45,0.0,60045.0,银行,600445.0
2017-06-27,SSE_601229,19.383306477,25.67,0.0,60045.0,银行,600445.0
2017-06-28,SSE_601229,19.156777768,25.37,0.0,60045.0,银行,600445.0
2017-06-29,SSE_601229,19.353102649,25.63,0.0,60045.0,银行,600445.0
2017-06-30,SSE_601229,19.285144036,25.54,0.0,60045.0,银行,600445.0
2017-07-03,SSE_601229,19.209634467,25.44,0.0,60045.0,银行,600445.0
2017-07-04,SSE_601229,18.907596189,25.04,0.0,60045.0,银行,600445.0
2017-07-05,SSE_601229,19.171879682,25.39,0.0,60045.0,银行,600445.0
2017-07-06,SSE_601229,19.0284115,25.2,0.0,60045.0,银行,600445.0
2017-07-07,SSE_601229,19.051064371,25.23,0.0,60045.0,银行,600445.0
2017-07-10,SSE_601229,18.884943318,25.01,0.0,60045.0,银行,600445.0
2017-07-11,SSE_601229,19.126573941,25.33,0.0,60045.0,银行,600445.0
2017-07-12,SSE_601229,19.541876573,25.88,0.0,60045.0,银行,600445.0
2017-07-13,SSE_601229,19.723099539,26.12,0.0,60045.0,银行,600445.0
2017-07-14,SSE_601229,19.685344754,26.07,0.0,60045.0,银行,600445.0
2017-07-17,SSE_601229,19.866567721,26.31,0.0,60045.0,银行,600445.0
2017-07-18,SSE_601229,20.108198343,26.63,0.0,60045.0,银行,600445.0
2017-07-19,SSE_601229,20.546153846,27.21,0.0,60045.0,银行,600445.0
2017-07-20,SSE_601229,20.45,20.45,0.0,60045.0,银行,600445.0
2017-07-21,SSE_601229,19.95,19.95,0.0,78058.5,银行,780578.5
2017-07-24,SSE_601229,20.34,20.34,0.0,78058.5,银行,780578.5
2017-07-25,SSE_601229,19.94,19.94,0.0,78058.5,银行,780578.5
2017-07-26,SSE_601229,19.75,19.75,0.0,78058.5,银行,780578.5
2017-07-27,SSE_601229,19.8,19.8,0.0,78058.5,银行,780578.5
2017-07-28,SSE_601229,19.8,19.8,0.0,78058.5,银行,780578.5
2017-07-31,SSE_601229,19.75,19.75,0.0,78058.5,银行,780578.5
2017-08-01,SSE_601229,19.81,19.81,0.0,78058.5,银行,780578.5
2017-08-02,SSE_601229,19.6,19.6,0.0,78058.5,银行,780578.5
2017-08-03,SSE_601229,19.06,19.06,0.0,78058.5,银行,780578.5
2017-08-04,SSE_601229,19.02,19.02,0.0,78058.5,银行,780578.5
2017-08-07,SSE_601229,19.11,19.11,0.0,78058.5,银行,780578.5
2017-08-08,SSE_601229,18.99,18.99,0.0,78058.5,银行,780578.5
2017-08-09,SSE_601229,18.94,18.94,0.0,78058.5,银行,780578.5
2017-08-10,SSE_601229,19.05,19.05,0.0,78058.5,银行,780578.5
2017-08-11,SSE_601229,18.31,18.31,0.0,78058.5,银行,780578.5
2017-08-14,SSE_601229,18.47,18.47,0.0,78058.5,银行,780578.5
2017-08-15,SSE_601229,18.57,18.57,0.0,78058.5,银行,780578.5
2017-08-16,SSE_601229,18.52,18.52,0.0,78058.5,银行,780578.5
2017-08-17,SSE_601229,18.54,18.54,0.0,78058.5,银行,780578.5
2017-08-18,SSE_601229,18.5,18.5,0.0,78058.5,银行,780578.5
2017-08-21,SSE_601229,18.5,18.5,0.0,78058.5,银行,780578.5
2017-08-22,SSE_601229,18.58,18.58,0.0,78058.5,银行,780578.5
2017-08-23,SSE_601229,18.82,18.82,0.0,78058.5,银行,780578.5
2017-08-24,SSE_601229,18.52,18.52,0.0,78058.5,银行,780578.5
2017-08-25,SSE_601229,18.81,18.81,0.0,78058.5,银行,780578.5
2017-08-28,SSE_601229,19.15,19.15,0.0,78058.5,银行,780578.5
2017-08-29,SSE_601229,19.03,19.03,0.0,78058.5,银行,780578.5
2017-08-30,SSE_601229,18.98,18.98,0.0,78058.5,银行,780578.5
2017-08-31,SSE_601229,18.92,18.92,0.0,78058.5,银行,780578.5
2017-09-01,SSE_601229,18.9,18.9,0.0,78058.5,银行,780578.5
2017-09-04,SSE_601229,18.8,18.8,0.0,78058.5,银行,780578.5
2017-09-05,SSE_601229,18.92,18.92,0.0,78058.5,银行,780578.5
2017-09-06,SSE_601229,18.72,18.72,0.0,78058.5,银行,780578.5
2017-09-07,SSE_601229,18.61,18.61,0.0,78058.5,银行,780578.5
2017-09-08,SSE_601229,18.56,18.56,0.0,78058.5,银行,780578.5
2017-09-11,SSE_601229,18.6,18.6,0.0,78058.5,银行,780578.5
2017-09-12,SSE_601229,18.53,18.53,0.0,78058.5,银行,780578.5
2017-09-13,SSE_601229,18.43,18.43,0.0,78058.5,银行,780578.5
2017-09-14,SSE_601229,18.39,18.39,0.0,78058.5,银行,780578.5
2017-09-15,SSE_601229,18.38,18.38,0.0,78058.5,银行,780578.5
2017-09-18,SSE_601229,18.43,18.43,0.0,78058.5,银行,780578.5
2017-09-19,SSE_601229,18.44,18.44,0.0,78058.5,银行,780578.5
2017-09-20,SSE_601229,18.45,18.45,0.0,78058.5,银行,780578.5
2017-09-21,SSE_601229,18.47,18.47,0.0,78058.5,银行,780578.5
2017-09-22,SSE_601229,18.31,18.31,0.0,78058.5,银行,780578.5
2017-09-25,SSE_601229,17.95,17.95,0.0,78058.5,银行,780578.5
2017-09-26,SSE_601229,17.88,17.88,0.0,78058.5,银行,780578.5
2017-09-27,SSE_601229,17.82,17.82,0.0,78058.5,银行,780578.5
2017-09-28,SSE_601229,17.77,17.77,0.0,78058.5,银行,780578.5
2017-09-29,SSE_601229,17.86,17.86,0.0,78058.5,银行,780578.5
