Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-29,SZE_002482,7.2103590256,60.05,0.0,3200.0,建筑,16000.0
2010-09-30,SZE_002482,7.9319952911,66.06,0.0,3200.0,建筑,16000.0
2010-10-08,SZE_002482,8.7256751106,72.67,0.0,3200.0,建筑,16000.0
2010-10-11,SZE_002482,8.8493498782,73.7,0.0,3200.0,建筑,16000.0
2010-10-12,SZE_002482,8.3450450005,69.5,0.0,3200.0,建筑,16000.0
2010-10-13,SZE_002482,8.2982166904,69.11,0.0,3200.0,建筑,16000.0
2010-10-14,SZE_002482,8.2465854768,68.68,0.0,3200.0,建筑,16000.0
2010-10-15,SZE_002482,8.4050812955,70.0,0.0,3200.0,建筑,16000.0
2010-10-18,SZE_002482,8.7652990653,73.0,0.0,3200.0,建筑,16000.0
2010-10-19,SZE_002482,8.9430064984,74.48,0.0,3200.0,建筑,16000.0
2010-10-20,SZE_002482,9.1255168351,76.0,0.0,3200.0,建筑,16000.0
2010-10-21,SZE_002482,9.0090464229,75.03,0.0,3200.0,建筑,16000.0
2010-10-22,SZE_002482,9.377669274,78.1,0.0,3200.0,建筑,16000.0
2010-10-25,SZE_002482,9.8675654409,82.18,0.0,3200.0,建筑,16000.0
2010-10-26,SZE_002482,10.255399906,85.41,0.0,3200.0,建筑,16000.0
2010-10-27,SZE_002482,10.338249993,86.1,0.0,3200.0,建筑,16000.0
2010-10-28,SZE_002482,9.7390877697,81.11,0.0,3200.0,建筑,16000.0
2010-10-29,SZE_002482,10.690062682,89.03,0.0,3200.0,建筑,16000.0
2010-11-01,SZE_002482,10.607212595,88.34,0.0,3200.0,建筑,16000.0
2010-11-02,SZE_002482,10.320239105,85.95,0.0,3200.0,建筑,16000.0
2010-11-03,SZE_002482,10.45351968,87.06,0.0,3200.0,建筑,16000.0
2010-11-04,SZE_002482,10.746496799,89.5,0.0,3200.0,建筑,16000.0
2010-11-05,SZE_002482,10.843755597,90.31,0.0,3200.0,建筑,16000.0
2010-11-09,SZE_002482,10.792124383,89.88,0.0,3200.0,建筑,16000.0
