Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-21,SZE_002888,12.92,12.92,0.0,2078.0,元器件,
2017-07-24,SZE_002888,14.21,14.21,0.0,2078.0,元器件,
2017-07-25,SZE_002888,15.63,15.63,0.0,2078.0,元器件,
2017-07-26,SZE_002888,17.19,17.19,0.0,2078.0,元器件,
2017-07-27,SZE_002888,18.91,18.91,0.0,2078.0,元器件,
2017-07-28,SZE_002888,20.8,20.8,0.0,2078.0,元器件,
2017-07-31,SZE_002888,22.88,22.88,0.0,2078.0,元器件,
2017-08-01,SZE_002888,25.17,25.17,0.0,2078.0,元器件,
2017-08-02,SZE_002888,27.69,27.69,0.0,2078.0,元器件,
2017-08-07,SZE_002888,27.15,27.15,0.0,2078.0,元器件,
2017-08-08,SZE_002888,26.21,26.21,0.0,2078.0,元器件,
2017-08-09,SZE_002888,25.9,25.9,0.0,2078.0,元器件,
2017-08-10,SZE_002888,25.13,25.13,0.0,2078.0,元器件,
2017-08-11,SZE_002888,24.91,24.91,0.0,2078.0,元器件,
2017-08-14,SZE_002888,25.15,25.15,0.0,2078.0,元器件,
2017-08-15,SZE_002888,26.49,26.49,0.0,2078.0,元器件,
2017-08-16,SZE_002888,26.92,26.92,0.0,2078.0,元器件,
2017-08-17,SZE_002888,26.3,26.3,0.0,2078.0,元器件,
2017-08-18,SZE_002888,28.93,28.93,0.0,2078.0,元器件,
2017-08-21,SZE_002888,31.82,31.82,0.0,2078.0,元器件,
2017-08-22,SZE_002888,30.15,30.15,0.0,2078.0,元器件,
2017-08-23,SZE_002888,33.17,33.17,0.0,2078.0,元器件,
2017-08-24,SZE_002888,32.34,32.34,0.0,2078.0,元器件,
2017-08-25,SZE_002888,34.32,34.32,0.0,2078.0,元器件,
2017-08-28,SZE_002888,37.75,37.75,0.0,2078.0,元器件,
2017-08-29,SZE_002888,36.4,36.4,0.0,2078.0,元器件,
2017-08-30,SZE_002888,34.86,34.86,0.0,2078.0,元器件,
2017-08-31,SZE_002888,35.81,35.81,0.0,2078.0,元器件,
2017-09-01,SZE_002888,34.62,34.62,0.0,2078.0,元器件,
2017-09-04,SZE_002888,32.41,32.41,0.0,2078.0,元器件,
2017-09-05,SZE_002888,33.14,33.14,0.0,2078.0,元器件,
2017-09-06,SZE_002888,32.81,32.81,0.0,2078.0,元器件,
2017-09-07,SZE_002888,33.4,33.4,0.0,2078.0,元器件,
2017-09-08,SZE_002888,33.0,33.0,0.0,2078.0,元器件,
2017-09-11,SZE_002888,35.44,35.44,0.0,2078.0,元器件,
2017-09-12,SZE_002888,34.83,34.83,0.0,2078.0,元器件,
2017-09-13,SZE_002888,35.44,35.44,0.0,2078.0,元器件,
2017-09-14,SZE_002888,34.75,34.75,0.0,2078.0,元器件,
2017-09-15,SZE_002888,32.8,32.8,0.0,2078.0,元器件,
2017-09-18,SZE_002888,31.92,31.92,0.0,2078.0,元器件,
2017-09-19,SZE_002888,32.3,32.3,0.0,2078.0,元器件,
2017-09-20,SZE_002888,32.97,32.97,0.0,2078.0,元器件,
2017-09-21,SZE_002888,32.36,32.36,0.0,2078.0,元器件,
2017-09-22,SZE_002888,32.7,32.7,0.0,2078.0,元器件,
2017-09-25,SZE_002888,32.49,32.49,0.0,2078.0,元器件,
2017-09-26,SZE_002888,30.08,30.08,0.0,2078.0,元器件,
2017-09-27,SZE_002888,30.22,30.22,0.0,2078.0,元器件,
2017-09-28,SZE_002888,30.01,30.01,0.0,2078.0,元器件,
2017-09-29,SZE_002888,30.61,30.61,0.0,2078.0,元器件,
2017-10-09,SZE_002888,30.7,30.7,0.0,2078.0,元器件,
2017-10-10,SZE_002888,31.69,31.69,0.0,2078.0,元器件,
2017-10-11,SZE_002888,31.94,31.94,0.0,2078.0,元器件,
2017-10-12,SZE_002888,31.06,31.06,0.0,2078.0,元器件,
2017-10-13,SZE_002888,31.87,31.87,0.0,2078.0,元器件,
2017-10-16,SZE_002888,30.85,30.85,0.0,2078.0,元器件,
2017-10-17,SZE_002888,31.79,31.79,0.0,2078.0,元器件,
2017-10-18,SZE_002888,30.83,30.83,0.0,2078.0,元器件,
2017-10-19,SZE_002888,29.92,29.92,0.0,2078.0,元器件,
2017-10-20,SZE_002888,30.33,30.33,0.0,2078.0,元器件,
2017-10-23,SZE_002888,31.56,31.56,0.0,2078.0,元器件,
2017-10-24,SZE_002888,32.23,32.23,0.0,2078.0,元器件,
2017-10-25,SZE_002888,34.22,34.22,0.0,2078.0,元器件,
2017-10-26,SZE_002888,34.09,34.09,0.0,2078.0,元器件,
2017-10-27,SZE_002888,32.85,32.85,0.0,2078.0,元器件,
2017-10-30,SZE_002888,30.64,30.64,0.0,2078.0,元器件,
2017-10-31,SZE_002888,31.23,31.23,0.0,2078.0,元器件,
2017-11-01,SZE_002888,33.26,33.26,0.0,2078.0,元器件,
2017-11-02,SZE_002888,34.55,34.55,0.0,2078.0,元器件,
2017-11-03,SZE_002888,33.29,33.29,0.0,2078.0,元器件,
2017-11-06,SZE_002888,34.8,34.8,0.0,2078.0,元器件,
2017-11-07,SZE_002888,34.22,34.22,0.0,2078.0,元器件,
