Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000096,3.6830849746,4.04,0.0,18491.1,石油,52800.0
2007-01-05,SZE_000096,3.9018821018,4.28,0.0,18491.1,石油,52800.0
2007-01-08,SZE_000096,4.0295137593,4.42,0.0,18491.1,石油,52800.0
2007-01-09,SZE_000096,4.0477468533,4.44,0.0,18491.1,石油,52800.0
2007-01-10,SZE_000096,4.111562682,4.51,0.0,18491.1,石油,52800.0
2007-01-11,SZE_000096,4.0750964942,4.47,0.0,18491.1,石油,52800.0
2007-01-12,SZE_000096,4.1480288699,4.55,0.0,18491.1,石油,52800.0
2007-01-15,SZE_000096,4.3485929032,4.77,0.0,18491.1,石油,52800.0
2007-01-16,SZE_000096,4.3759425441,4.8,0.0,18491.1,石油,52800.0
2007-01-17,SZE_000096,4.4671080138,4.9,0.0,18491.1,石油,52800.0
2007-01-18,SZE_000096,4.4762245607,4.91,0.0,18491.1,石油,52800.0
2007-01-19,SZE_000096,4.5309238425,4.97,0.0,18491.1,石油,52800.0
2007-01-22,SZE_000096,4.685905141,5.14,0.0,18491.1,石油,52800.0
2007-01-23,SZE_000096,4.6585555001,5.11,0.0,18491.1,石油,52800.0
2007-01-24,SZE_000096,4.676788594,5.13,0.0,18491.1,石油,52800.0
2007-01-25,SZE_000096,4.2847770744,4.7,0.0,18491.1,石油,52800.0
2007-01-26,SZE_000096,4.4215252789,4.85,0.0,18491.1,石油,52800.0
2007-01-29,SZE_000096,4.5856231243,5.03,0.0,18491.1,石油,52800.0
2007-01-30,SZE_000096,4.5218072956,4.96,0.0,18491.1,石油,52800.0
2007-01-31,SZE_000096,4.4215252789,4.85,0.0,18491.1,石油,52800.0
2007-02-01,SZE_000096,4.3394763562,4.76,0.0,18491.1,石油,52800.0
2007-02-02,SZE_000096,4.2756605274,4.69,0.0,18491.1,石油,52800.0
2007-02-05,SZE_000096,4.3030101683,4.72,0.0,18491.1,石油,52800.0
2007-02-06,SZE_000096,4.4853411077,4.92,0.0,18491.1,石油,52800.0
2007-02-07,SZE_000096,4.5218072956,4.96,0.0,18491.1,石油,52800.0
2007-02-08,SZE_000096,4.667672047,5.12,0.0,18491.1,石油,52800.0
2007-02-09,SZE_000096,4.6129727652,5.06,0.0,18491.1,石油,52800.0
2007-02-12,SZE_000096,4.8044202515,5.27,0.0,18491.1,石油,52800.0
2007-02-13,SZE_000096,4.950285003,5.43,0.0,18491.1,石油,52800.0
2007-02-14,SZE_000096,4.9776346439,5.46,0.0,18491.1,石油,52800.0
