Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SZE_300035,5.8402484645,48.3,0.0,1240.0,电气设备,6150.0
2009-12-28,SZE_300035,5.9007065232,48.8,0.0,1240.0,电气设备,6150.0
2009-12-29,SZE_300035,6.0445967027,49.99,0.0,1240.0,电气设备,6150.0
2009-12-30,SZE_300035,5.8777324609,48.61,0.0,1240.0,电气设备,6150.0
2009-12-31,SZE_300035,5.8547583986,48.42,0.0,1240.0,电气设备,6150.0
2010-01-04,SZE_300035,5.9079614902,48.86,0.0,1240.0,电气设备,6150.0
2010-01-05,SZE_300035,5.7918820176,47.9,0.0,1240.0,电气设备,6150.0
2010-01-06,SZE_300035,5.7785812447,47.79,0.0,1240.0,电气设备,6150.0
2010-01-07,SZE_300035,5.7773720835,47.78,0.0,1240.0,电气设备,6150.0
2010-01-08,SZE_300035,5.5210299149,45.66,0.0,1240.0,电气设备,6150.0
2010-01-11,SZE_300035,5.4400161163,44.99,0.0,1240.0,电气设备,6150.0
2010-01-12,SZE_300035,5.5331215266,45.76,0.0,1240.0,电气设备,6150.0
2010-01-13,SZE_300035,5.479918435,45.32,0.0,1240.0,电气设备,6150.0
2010-01-14,SZE_300035,5.6528284828,46.75,0.0,1240.0,电气设备,6150.0
2010-01-15,SZE_300035,5.6709659003,46.9,0.0,1240.0,电气设备,6150.0
2010-01-18,SZE_300035,5.605671197,46.36,0.0,1240.0,电气设备,6150.0
2010-01-19,SZE_300035,5.4992650138,45.48,0.0,1240.0,电气设备,6150.0
2010-01-20,SZE_300035,5.1969747206,42.98,0.0,1240.0,电气设备,6150.0
2010-01-21,SZE_300035,5.1981838818,42.99,0.0,1240.0,电气设备,6150.0
2010-01-22,SZE_300035,4.9430508743,40.88,0.0,1240.0,电气设备,6150.0
2010-01-25,SZE_300035,4.7931148889,39.64,0.0,1240.0,电气设备,6150.0
2010-01-26,SZE_300035,4.8305988853,39.95,0.0,1240.0,电气设备,6150.0
2010-01-27,SZE_300035,4.7991606948,39.69,0.0,1240.0,电气设备,6150.0
2010-01-28,SZE_300035,4.7387026361,39.19,0.0,1240.0,电气设备,6150.0
2010-01-29,SZE_300035,4.7108919292,38.96,0.0,1240.0,电气设备,6150.0
2010-02-01,SZE_300035,4.5343543979,37.5,0.0,1240.0,电气设备,6150.0
2010-02-02,SZE_300035,4.5706292331,37.8,0.0,1240.0,电气设备,6150.0
2010-02-03,SZE_300035,4.5524918155,37.65,0.0,1240.0,电气设备,6150.0
2010-02-04,SZE_300035,4.5428185261,37.57,0.0,1240.0,电气设备,6150.0
2010-02-05,SZE_300035,4.5621651049,37.73,0.0,1240.0,电气设备,6150.0
2010-02-08,SZE_300035,4.6238323247,38.24,0.0,1240.0,电气设备,6150.0
2010-02-09,SZE_300035,4.6153681965,38.17,0.0,1240.0,电气设备,6150.0
2010-02-10,SZE_300035,4.7677225043,39.43,0.0,1240.0,电气设备,6150.0
2010-02-11,SZE_300035,4.7640950208,39.4,0.0,1240.0,电气设备,6150.0
2010-02-12,SZE_300035,4.8185072735,39.85,0.0,1240.0,电气设备,6150.0
2010-02-22,SZE_300035,4.7507942479,39.29,0.0,1240.0,电气设备,6150.0
2010-02-23,SZE_300035,4.7290293467,39.11,0.0,1240.0,电气设备,6150.0
2010-02-24,SZE_300035,4.947887519,40.92,0.0,1240.0,电气设备,6150.0
2010-02-25,SZE_300035,5.0397837682,41.68,0.0,1240.0,电气设备,6150.0
2010-02-26,SZE_300035,5.0494570575,41.76,0.0,1240.0,电气设备,6150.0
2010-03-01,SZE_300035,5.136516662,42.48,0.0,1240.0,电气设备,6150.0
2010-03-02,SZE_300035,5.1256342114,42.39,0.0,1240.0,电气设备,6150.0
2010-03-03,SZE_300035,5.0409929293,41.69,0.0,1240.0,电气设备,6150.0
2010-03-04,SZE_300035,4.8221347571,39.88,0.0,1240.0,电气设备,6150.0
2010-03-05,SZE_300035,4.8753378487,40.32,0.0,1240.0,电气设备,6150.0
2010-03-08,SZE_300035,5.0156005447,41.48,0.0,1240.0,电气设备,6150.0
2010-03-09,SZE_300035,5.0917776986,42.11,0.0,1240.0,电气设备,6150.0
