Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000059,3.5010602956,3.67,0.0,26357.0,石油,66322.5
2007-01-05,SZE_000059,3.6059967077,3.78,0.0,26357.0,石油,66322.5
2007-01-08,SZE_000059,3.7300124675,3.91,0.0,26357.0,石油,66322.5
2007-01-09,SZE_000059,3.7681711628,3.95,0.0,26357.0,石油,66322.5
2007-01-10,SZE_000059,3.8349488796,4.02,0.0,26357.0,石油,66322.5
2007-01-11,SZE_000059,3.9112662702,4.1,0.0,26357.0,石油,66322.5
2007-01-12,SZE_000059,3.9017265964,4.09,0.0,26357.0,石油,66322.5
2007-01-15,SZE_000059,3.9875836609,4.18,0.0,26357.0,石油,66322.5
2007-01-16,SZE_000059,3.9685043132,4.16,0.0,26357.0,石油,66322.5
2007-01-17,SZE_000059,3.9017265964,4.09,0.0,26357.0,石油,66322.5
2007-01-18,SZE_000059,4.0543613777,4.25,0.0,26357.0,石油,66322.5
2007-01-19,SZE_000059,4.1306787683,4.33,0.0,26357.0,石油,66322.5
2007-01-22,SZE_000059,4.3023928973,4.51,0.0,26357.0,石油,66322.5
2007-01-23,SZE_000059,4.3405515926,4.55,0.0,26357.0,石油,66322.5
2007-01-24,SZE_000059,4.3023928973,4.51,0.0,26357.0,石油,66322.5
2007-01-25,SZE_000059,4.2260755066,4.43,0.0,26357.0,石油,66322.5
2007-01-26,SZE_000059,4.4168689832,4.63,0.0,26357.0,石油,66322.5
2007-01-29,SZE_000059,4.6935195243,4.92,0.0,26357.0,石油,66322.5
2007-01-30,SZE_000059,4.655360829,4.88,0.0,26357.0,石油,66322.5
2007-01-31,SZE_000059,4.3119325711,4.52,0.0,26357.0,石油,66322.5
2007-02-01,SZE_000059,4.3119325711,4.52,0.0,26357.0,石油,66322.5
2007-02-02,SZE_000059,4.2356151805,4.44,0.0,26357.0,石油,66322.5
2007-02-05,SZE_000059,4.264234202,4.47,0.0,26357.0,石油,66322.5
2007-02-06,SZE_000059,4.5122657215,4.73,0.0,26357.0,石油,66322.5
2007-02-07,SZE_000059,4.540884743,4.76,0.0,26357.0,石油,66322.5
2007-02-08,SZE_000059,4.6267418075,4.85,0.0,26357.0,石油,66322.5
2007-02-09,SZE_000059,4.6267418075,4.85,0.0,26357.0,石油,66322.5
2007-02-12,SZE_000059,4.6649005028,4.89,0.0,26357.0,石油,66322.5
2007-02-13,SZE_000059,4.7412178934,4.97,0.0,26357.0,石油,66322.5
2007-02-14,SZE_000059,4.8175352841,5.05,0.0,26357.0,石油,66322.5
2007-02-15,SZE_000059,4.8556939794,5.09,0.0,26357.0,石油,66322.5
2007-02-16,SZE_000059,4.9701700654,5.21,0.0,26357.0,石油,66322.5
2007-02-26,SZE_000059,5.3708363662,5.63,0.0,26357.0,石油,66322.5
2007-02-27,SZE_000059,4.8366146317,5.07,0.0,26357.0,石油,66322.5
2007-02-28,SZE_000059,5.2563602803,5.51,0.0,26357.0,石油,66322.5
2007-03-01,SZE_000059,5.5043917998,5.77,0.0,26357.0,石油,66322.5
2007-03-02,SZE_000059,5.4471537569,5.71,0.0,26357.0,石油,66322.5
2007-03-05,SZE_000059,5.3612966924,5.62,0.0,26357.0,石油,66322.5
2007-03-06,SZE_000059,5.3899157139,5.65,0.0,26357.0,石油,66322.5
2007-03-07,SZE_000059,5.4566934307,5.72,0.0,26357.0,石油,66322.5
2007-03-08,SZE_000059,5.5902488643,5.86,0.0,26357.0,石油,66322.5
2007-03-09,SZE_000059,5.6951852764,5.97,0.0,26357.0,石油,66322.5
2007-03-12,SZE_000059,6.0386135343,6.33,0.0,26357.0,石油,66322.5
2007-03-13,SZE_000059,6.1530896203,6.45,0.0,26357.0,石油,66322.5
2007-03-14,SZE_000059,6.7731684192,7.1,0.0,26357.0,石油,66322.5
2007-03-15,SZE_000059,7.1547553724,7.5,0.0,26357.0,石油,66322.5
2007-03-16,SZE_000059,6.8781048313,7.21,0.0,26357.0,石油,66322.5
2007-03-19,SZE_000059,6.9925809173,7.33,0.0,26357.0,石油,66322.5
2007-03-20,SZE_000059,7.6889771069,8.06,0.0,26357.0,石油,66322.5
2007-03-21,SZE_000059,7.7462151499,8.12,0.0,26357.0,石油,66322.5
2007-03-22,SZE_000059,7.8320722143,8.21,0.0,26357.0,石油,66322.5
2007-03-23,SZE_000059,8.2899765582,8.69,0.0,26357.0,石油,66322.5
