Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002018,1.0698856124,10.22,0.0,4622.9,化工,7800.0
2007-01-05,SZE_002018,1.1504934325,10.99,0.0,4622.9,化工,7800.0
2007-01-08,SZE_002018,1.1620088354,11.1,0.0,4622.9,化工,7800.0
2007-01-09,SZE_002018,1.1703836739,11.18,0.0,4622.9,化工,7800.0
2007-01-10,SZE_002018,1.2551789132,11.99,0.0,4622.9,化工,7800.0
2007-01-11,SZE_002018,1.2269138334,11.72,0.0,4622.9,化工,7800.0
2007-01-12,SZE_002018,1.1724773835,11.2,0.0,4622.9,化工,7800.0
2007-01-15,SZE_002018,1.2216795594,11.67,0.0,4622.9,化工,7800.0
2007-01-16,SZE_002018,1.2740222997,12.17,0.0,4622.9,化工,7800.0
2007-01-17,SZE_002018,1.256225768,12.0,0.0,4622.9,化工,7800.0
2007-01-18,SZE_002018,1.2928656862,12.35,0.0,6482.9,化工,9660.0
2007-01-19,SZE_002018,1.3305524593,12.71,0.0,6482.9,化工,9660.0
2007-01-22,SZE_002018,1.3609112487,13.0,0.0,6482.9,化工,9660.0
2007-01-23,SZE_002018,1.3399741525,12.8,0.0,6482.9,化工,9660.0
2007-01-24,SZE_002018,1.3410210074,12.81,0.0,6482.9,化工,9660.0
2007-01-25,SZE_002018,1.2436635103,11.88,0.0,6482.9,化工,9660.0
2007-01-26,SZE_002018,1.261460042,12.05,0.0,6482.9,化工,9660.0
2007-01-29,SZE_002018,1.3022873795,12.44,0.0,6482.9,化工,9660.0
2007-01-30,SZE_002018,1.2823971382,12.25,0.0,6482.9,化工,9660.0
2007-01-31,SZE_002018,1.2195858498,11.65,0.0,6482.9,化工,9660.0
2007-02-01,SZE_002018,1.2394760911,11.84,0.0,6482.9,化工,9660.0
2007-02-02,SZE_002018,1.2656474613,12.09,0.0,6482.9,化工,9660.0
2007-02-05,SZE_002018,1.3923168929,13.3,0.0,6482.9,化工,9660.0
2007-02-06,SZE_002018,1.4509407621,13.86,0.0,6482.9,化工,9660.0
2007-02-07,SZE_002018,1.4655967293,14.0,0.0,6482.9,化工,9660.0
2007-02-08,SZE_002018,1.4635030197,13.98,0.0,6482.9,化工,9660.0
2007-02-09,SZE_002018,1.43523794,13.71,0.0,6482.9,化工,9660.0
2007-02-12,SZE_002018,1.4509407621,13.86,0.0,6482.9,化工,9660.0
2007-02-13,SZE_002018,1.5022366476,14.35,0.0,6482.9,化工,9660.0
2007-02-14,SZE_002018,1.5263143081,14.58,0.0,6482.9,化工,9660.0
2007-02-15,SZE_002018,1.5221268889,14.54,0.0,6482.9,化工,9660.0
