Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600682,2.7926397093,11.12,1.0,15288.0,商业连锁,23020.8
2007-01-05,SSE_600682,2.822776109,11.24,1.0,15288.0,商业连锁,23020.8
2007-01-08,SSE_600682,2.9307648748,11.67,1.0,15288.0,商业连锁,23020.8
2007-01-09,SSE_600682,2.9458330746,11.73,1.0,15288.0,商业连锁,23020.8
2007-01-10,SSE_600682,3.0940037067,12.32,1.0,15288.0,商业连锁,23020.8
2007-01-11,SSE_600682,3.2019924724,12.75,1.0,15288.0,商业连锁,23020.8
2007-01-12,SSE_600682,3.09902644,12.34,1.0,15288.0,商业连锁,23020.8
2007-01-15,SSE_600682,3.2045038391,12.76,1.0,15288.0,商业连锁,23020.8
2007-01-16,SSE_600682,3.3049585049,13.16,1.0,15288.0,商业连锁,23020.8
2007-01-17,SSE_600682,3.4631746035,13.79,1.0,15288.0,商业连锁,23020.8
2007-01-18,SSE_600682,3.5284701363,14.05,1.0,15288.0,商业连锁,23020.8
2007-01-19,SSE_600682,3.5812088358,14.26,1.0,15288.0,商业连锁,23020.8
2007-01-22,SSE_600682,3.7595158676,14.97,1.0,15288.0,商业连锁,23020.8
2007-01-23,SSE_600682,3.947868366,15.72,1.0,15288.0,商业连锁,23020.8
2007-01-24,SSE_600682,4.0232093654,16.02,1.0,15288.0,商业连锁,23020.8
2007-01-25,SSE_600682,3.8223000337,15.22,1.0,15288.0,商业连锁,23020.8
2007-01-26,SSE_600682,3.8122545672,15.18,1.0,15288.0,商业连锁,23020.8
2007-01-29,SSE_600682,3.8423909669,15.3,1.0,15288.0,商业连锁,23020.8
2007-01-30,SSE_600682,3.9955843323,15.91,1.0,15288.0,商业连锁,23020.8
2007-01-31,SSE_600682,3.7946750007,15.11,1.0,15288.0,商业连锁,23020.8
2007-02-01,SSE_600682,3.7394249345,14.89,1.0,15288.0,商业连锁,23020.8
2007-02-02,SSE_600682,3.6389702687,14.49,1.0,15288.0,商业连锁,23020.8
2007-02-05,SSE_600682,3.4581518702,13.77,1.0,15288.0,商业连锁,23020.8
2007-02-06,SSE_600682,3.3175153381,13.21,1.0,15288.0,商业连锁,23020.8
2007-02-07,SSE_600682,3.3576972044,13.37,1.0,15288.0,商业连锁,23020.8
2007-02-08,SSE_600682,3.5259587696,14.04,1.0,15288.0,商业连锁,23020.8
2007-02-09,SSE_600682,3.5410269695,14.1,1.0,15288.0,商业连锁,23020.8
2007-02-12,SSE_600682,3.6289248021,14.45,1.0,15288.0,商业连锁,23020.8
2007-02-13,SSE_600682,3.8097432005,15.17,1.0,15288.0,商业连锁,23020.8
2007-02-14,SSE_600682,3.8423909669,15.3,1.0,15288.0,商业连锁,23020.8
2007-02-15,SSE_600682,3.8800614666,15.45,1.0,15288.0,商业连锁,23020.8
2007-02-16,SSE_600682,4.0458116652,16.11,1.0,15288.0,商业连锁,23020.8
2007-02-26,SSE_600682,4.2341641635,16.86,1.0,15288.0,商业连锁,23020.8
2007-02-27,SSE_600682,4.0232093654,16.02,1.0,15288.0,商业连锁,23020.8
2007-02-28,SSE_600682,3.983027499,15.86,1.0,15288.0,商业连锁,23020.8
2007-03-01,SSE_600682,3.7846295341,15.07,1.0,15288.0,商业连锁,23020.8
2007-03-02,SSE_600682,3.8147659338,15.19,1.0,15288.0,商业连锁,23020.8
2007-03-05,SSE_600682,3.8976410331,15.52,1.0,15288.0,商业连锁,23020.8
2007-03-06,SSE_600682,3.8850841999,15.47,1.0,15288.0,商业连锁,23020.8
2007-03-07,SSE_600682,4.0784594315,16.24,1.0,15288.0,商业连锁,23020.8
2007-03-08,SSE_600682,4.1538004309,16.54,1.0,15288.0,商业连锁,23020.8
2007-03-09,SSE_600682,4.0809707982,16.25,1.0,15288.0,商业连锁,23020.8
2007-03-12,SSE_600682,4.1161299312,16.39,1.0,15288.0,商业连锁,23020.8
2007-03-13,SSE_600682,4.1437549643,16.5,1.0,15288.0,商业连锁,23020.8
2007-03-14,SSE_600682,3.9729820324,15.82,1.0,15288.0,商业连锁,23020.8
2007-03-15,SSE_600682,4.0382775652,16.08,1.0,15288.0,商业连锁,23020.8
2007-03-16,SSE_600682,4.2391868968,16.88,1.0,15288.0,商业连锁,23020.8
2007-03-19,SSE_600682,4.450141695,17.72,1.0,15288.0,商业连锁,23020.8
2007-03-20,SSE_600682,4.6736533264,18.61,1.0,15288.0,商业连锁,23020.8
2007-03-21,SSE_600682,4.9072104244,19.54,1.0,15288.0,商业连锁,23020.8
2007-03-22,SSE_600682,5.1533243556,20.52,1.0,15288.0,商业连锁,23020.8
2007-03-23,SSE_600682,4.9574377573,19.74,1.0,15288.0,商业连锁,23020.8
2007-03-26,SSE_600682,4.7088124594,18.75,1.0,15288.0,商业连锁,23020.8
2007-03-27,SSE_600682,4.9448809241,19.69,1.0,15288.0,商业连锁,23020.8
2007-03-28,SSE_600682,5.1909948553,20.67,1.0,15288.0,商业连锁,23020.8
2007-03-29,SSE_600682,5.0051537236,19.93,1.0,15288.0,商业连锁,23020.8
2007-03-30,SSE_600682,5.0704492563,20.19,1.0,15288.0,商业连锁,23020.8
2007-04-03,SSE_600682,4.8168012252,19.18,1.0,15288.0,商业连锁,23020.8
2007-04-04,SSE_600682,4.5757100273,18.22,1.0,15288.0,商业连锁,23020.8
2007-04-05,SSE_600682,4.7238806593,18.81,1.0,15288.0,商业连锁,23020.8
2007-04-06,SSE_600682,4.5229713277,18.01,1.0,15288.0,商业连锁,23020.8
