Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-31,SSE_603028,6.111212402,6.13,0.0,5520.0,¸ÖÌú,22080.0
2016-04-01,SSE_603028,6.7193428368,6.74,0.0,5520.0,¸ÖÌú,22080.0
2016-04-05,SSE_603028,7.3872893799,7.41,0.0,5520.0,¸ÖÌú,22080.0
2016-04-06,SSE_603028,8.1250213828,8.15,0.0,5520.0,¸ÖÌú,22080.0
2016-04-07,SSE_603028,8.9425081967,8.97,0.0,5520.0,¸ÖÌú,22080.0
2016-04-08,SSE_603028,9.8397498218,9.87,0.0,5520.0,¸ÖÌú,22080.0
2016-04-11,SSE_603028,10.826715609,10.86,0.0,5520.0,¸ÖÌú,22080.0
2016-04-12,SSE_603028,11.913374911,11.95,0.0,5520.0,¸ÖÌú,22080.0
2016-04-13,SSE_603028,13.109697078,13.15,0.0,5520.0,¸ÖÌú,22080.0
2016-04-14,SSE_603028,14.425651461,14.47,0.0,5520.0,¸ÖÌú,22080.0
2016-04-15,SSE_603028,15.871207413,15.92,0.0,5520.0,¸ÖÌú,22080.0
2016-04-18,SSE_603028,17.456334284,17.51,0.0,5520.0,¸ÖÌú,22080.0
2016-04-19,SSE_603028,19.200970777,19.26,0.0,5520.0,¸ÖÌú,22080.0
2016-04-20,SSE_603028,21.125055595,21.19,0.0,5520.0,¸ÖÌú,22080.0
2016-04-21,SSE_603028,23.23855809,23.31,0.0,5520.0,¸ÖÌú,22080.0
2016-04-22,SSE_603028,25.561416964,25.64,0.0,5520.0,¸ÖÌú,22080.0
2016-04-25,SSE_603028,28.113570919,28.2,0.0,5520.0,¸ÖÌú,22080.0
2016-04-26,SSE_603028,30.924928011,31.02,0.0,5520.0,¸ÖÌú,22080.0
2016-04-27,SSE_603028,31.27385531,31.37,0.0,5520.0,¸ÖÌú,22080.0
2016-04-28,SSE_603028,30.715571632,30.81,0.0,5520.0,¸ÖÌú,22080.0
2016-04-29,SSE_603028,28.791486814,28.88,0.0,5520.0,¸ÖÌú,22080.0
2016-05-03,SSE_603028,29.060659301,29.15,0.0,5520.0,¸ÖÌú,22080.0
2016-05-04,SSE_603028,29.040720599,29.13,0.0,5520.0,¸ÖÌú,22080.0
2016-05-05,SSE_603028,28.781517463,28.87,0.0,5520.0,¸ÖÌú,22080.0
2016-05-06,SSE_603028,27.635042053,27.72,0.0,5520.0,¸ÖÌú,22080.0
2016-05-09,SSE_603028,24.873531718,24.95,0.0,5520.0,¸ÖÌú,22080.0
2016-05-10,SSE_603028,25.132734854,25.21,0.0,5520.0,¸ÖÌú,22080.0
2016-05-11,SSE_603028,23.836719173,23.91,0.0,5520.0,¸ÖÌú,22080.0
2016-05-12,SSE_603028,22.670305061,22.74,0.0,5520.0,¸ÖÌú,22080.0
2016-05-13,SSE_603028,22.789937277,22.86,0.0,5520.0,¸ÖÌú,22080.0
2016-05-16,SSE_603028,22.9494469,23.02,0.0,5520.0,¸ÖÌú,22080.0
2016-05-17,SSE_603028,22.899600143,22.97,0.0,5520.0,¸ÖÌú,22080.0
2016-05-18,SSE_603028,20.87582181,20.94,0.0,5520.0,¸ÖÌú,22080.0
2016-05-19,SSE_603028,20.915699216,20.98,0.0,5520.0,¸ÖÌú,22080.0
2016-05-20,SSE_603028,21.394228083,21.46,0.0,5520.0,¸ÖÌú,22080.0
2016-05-23,SSE_603028,22.630427655,22.7,0.0,5520.0,¸ÖÌú,22080.0
2016-05-24,SSE_603028,21.753124733,21.82,0.0,5520.0,¸ÖÌú,22080.0
2016-05-25,SSE_603028,22.550672844,22.62,0.0,5520.0,¸ÖÌú,22080.0
2016-05-26,SSE_603028,22.650366358,22.72,0.0,5520.0,¸ÖÌú,22080.0
2016-05-27,SSE_603028,24.913409123,24.99,0.0,5520.0,¸ÖÌú,22080.0
2016-05-30,SSE_603028,24.903439772,24.98,0.0,5520.0,¸ÖÌú,22080.0
2016-05-31,SSE_603028,26.119700641,26.2,0.0,5520.0,¸ÖÌú,22080.0
2016-06-01,SSE_603028,26.927218104,27.01,0.0,5520.0,¸ÖÌú,22080.0
2016-06-02,SSE_603028,27.385808268,27.47,0.0,5520.0,¸ÖÌú,22080.0
2016-06-03,SSE_603028,26.478597292,26.56,0.0,5520.0,¸ÖÌú,22080.0
2016-06-06,SSE_603028,26.289179615,26.37,0.0,5520.0,¸ÖÌú,22080.0
2016-06-07,SSE_603028,28.462498218,28.55,0.0,5520.0,¸ÖÌú,22080.0
2016-06-08,SSE_603028,27.026911618,27.11,0.0,5520.0,¸ÖÌú,22080.0
2016-06-13,SSE_603028,24.325217391,24.4,0.0,5520.0,¸ÖÌú,22080.0
2016-06-14,SSE_603028,23.95635139,24.03,0.0,5520.0,¸ÖÌú,22080.0
2016-06-15,SSE_603028,24.753899501,24.83,0.0,5520.0,¸ÖÌú,22080.0
2016-06-16,SSE_603028,24.803746258,24.88,0.0,5520.0,¸ÖÌú,22080.0
2016-06-17,SSE_603028,25.740865289,25.82,0.0,5520.0,¸ÖÌú,22080.0
2016-06-20,SSE_603028,26.588260157,26.67,0.0,5520.0,¸ÖÌú,22080.0
2016-06-21,SSE_603028,27.166482537,27.25,0.0,5520.0,¸ÖÌú,22080.0
2016-06-22,SSE_603028,27.605133999,27.69,0.0,5520.0,¸ÖÌú,22080.0
2016-06-23,SSE_603028,30.366644334,30.46,0.0,5520.0,¸ÖÌú,22080.0
2016-06-24,SSE_603028,30.635816821,30.73,0.0,5520.0,¸ÖÌú,22080.0
2016-06-27,SSE_603028,31.27385531,31.37,0.0,5520.0,¸ÖÌú,22080.0
2016-06-28,SSE_603028,30.496245902,30.59,0.0,5520.0,¸ÖÌú,22080.0
2016-06-29,SSE_603028,31.981679259,32.08,0.0,5520.0,¸ÖÌú,22080.0
2016-06-30,SSE_603028,29.319862438,29.41,0.0,5520.0,¸ÖÌú,22080.0
2016-07-01,SSE_603028,29.868176764,29.96,0.0,5520.0,¸ÖÌú,22080.0
2016-07-04,SSE_603028,31.383518175,31.48,0.0,5520.0,¸ÖÌú,22080.0
2016-07-05,SSE_603028,32.968645046,33.07,0.0,5520.0,¸ÖÌú,22080.0
2016-07-06,SSE_603028,32.789196721,32.89,0.0,5520.0,¸ÖÌú,22080.0
2016-07-07,SSE_603028,33.995488239,34.1,0.0,5520.0,¸ÖÌú,22080.0
2016-07-08,SSE_603028,32.141188881,32.24,0.0,5520.0,¸ÖÌú,22080.0
2016-07-11,SSE_603028,30.067563792,30.16,0.0,5520.0,¸ÖÌú,22080.0
2016-07-12,SSE_603028,31.453303635,31.55,0.0,5520.0,¸ÖÌú,22080.0
2016-07-13,SSE_603028,30.954836066,31.05,0.0,5520.0,¸ÖÌú,22080.0
2016-07-14,SSE_603028,31.393487527,31.49,0.0,5520.0,¸ÖÌú,22080.0
2016-07-15,SSE_603028,32.13121953,32.23,0.0,5520.0,¸ÖÌú,22080.0
2016-07-18,SSE_603028,31.263885959,31.36,0.0,5520.0,¸ÖÌú,22080.0
2016-07-19,SSE_603028,31.642721311,31.74,0.0,5520.0,¸ÖÌú,22080.0
2016-07-20,SSE_603028,30.755449038,30.85,0.0,5520.0,¸ÖÌú,22080.0
2016-07-21,SSE_603028,29.718636493,29.81,0.0,5520.0,¸ÖÌú,22080.0
2016-07-22,SSE_603028,29.150383464,29.24,0.0,5520.0,¸ÖÌú,22080.0
2016-07-25,SSE_603028,29.299923735,29.39,0.0,5520.0,¸ÖÌú,22080.0
2016-07-26,SSE_603028,29.4095866,29.5,0.0,5520.0,¸ÖÌú,22080.0
2016-07-27,SSE_603028,27.086727726,27.17,0.0,5520.0,¸ÖÌú,22080.0
2016-07-28,SSE_603028,27.006972915,27.09,0.0,5520.0,¸ÖÌú,22080.0
2016-07-29,SSE_603028,27.595164647,27.68,0.0,5520.0,¸ÖÌú,22080.0
2016-08-01,SSE_603028,26.089792587,26.17,0.0,5520.0,¸ÖÌú,22080.0
2016-08-02,SSE_603028,26.269240912,26.35,0.0,5520.0,¸ÖÌú,22080.0
2016-08-03,SSE_603028,27.345930862,27.43,0.0,5520.0,¸ÖÌú,22080.0
2016-08-04,SSE_603028,27.226298646,27.31,0.0,5520.0,¸ÖÌú,22080.0
2016-08-05,SSE_603028,26.24930221,26.33,0.0,5520.0,¸ÖÌú,22080.0
2016-08-08,SSE_603028,26.428750535,26.51,0.0,5520.0,¸ÖÌú,22080.0
2016-08-09,SSE_603028,26.548382751,26.63,0.0,5520.0,¸ÖÌú,22080.0
2016-08-10,SSE_603028,26.797616536,26.88,0.0,5520.0,¸ÖÌú,22080.0
2016-08-11,SSE_603028,26.528444048,26.61,0.0,5520.0,¸ÖÌú,22080.0
2016-08-12,SSE_603028,26.817555239,26.9,0.0,5520.0,¸ÖÌú,22080.0
2016-08-15,SSE_603028,27.605133999,27.69,0.0,5520.0,¸ÖÌú,22080.0
2016-08-16,SSE_603028,27.944091946,28.03,0.0,5520.0,¸ÖÌú,22080.0
2016-08-17,SSE_603028,30.735510335,30.83,0.0,5520.0,¸ÖÌú,22080.0
2016-08-18,SSE_603028,30.865111903,30.96,0.0,5520.0,¸ÖÌú,22080.0
2016-08-19,SSE_603028,29.718636493,29.81,0.0,5520.0,¸ÖÌú,22080.0
2016-08-22,SSE_603028,28.532283678,28.62,0.0,5520.0,¸ÖÌú,22080.0
2016-08-23,SSE_603028,28.960965788,29.05,0.0,5520.0,¸ÖÌú,22080.0
2016-08-24,SSE_603028,28.40268211,28.49,0.0,5520.0,¸ÖÌú,22080.0
