Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-02,SZE_002493,9.8004558238,63.25,0.0,4480.0,化纤,55600.0
2010-11-03,SZE_002493,9.6052214469,61.99,0.0,4480.0,化纤,55600.0
2010-11-04,SZE_002493,9.9616016586,64.29,0.0,4480.0,化纤,55600.0
2010-11-05,SZE_002493,10.277695412,66.33,0.0,4480.0,化纤,55600.0
2010-11-08,SZE_002493,11.305000109,72.96,0.0,4480.0,化纤,55600.0
2010-11-09,SZE_002493,11.621093862,75.0,0.0,4480.0,化纤,55600.0
2010-11-10,SZE_002493,11.53122407,74.42,0.0,4480.0,化纤,55600.0
2010-11-11,SZE_002493,11.102018336,71.65,0.0,4480.0,化纤,55600.0
2010-11-12,SZE_002493,10.22346364,65.98,0.0,4480.0,化纤,55600.0
2010-11-15,SZE_002493,10.3381251,66.72,0.0,4480.0,化纤,55600.0
2010-11-16,SZE_002493,9.947656346,64.2,0.0,4480.0,化纤,55600.0
2010-11-17,SZE_002493,9.5261980086,61.48,0.0,4480.0,化纤,55600.0
2010-11-18,SZE_002493,9.7570704067,62.97,0.0,4480.0,化纤,55600.0
2010-11-19,SZE_002493,9.7849610319,63.15,0.0,4480.0,化纤,55600.0
2010-11-22,SZE_002493,10.051471451,64.87,0.0,4480.0,化纤,55600.0
2010-11-23,SZE_002493,9.7152344688,62.7,0.0,4480.0,化纤,55600.0
2010-11-24,SZE_002493,10.049921972,64.86,0.0,4480.0,化纤,55600.0
2010-11-25,SZE_002493,10.238958432,66.08,0.0,4480.0,化纤,55600.0
2010-11-26,SZE_002493,9.9089193665,63.95,0.0,4480.0,化纤,55600.0
2010-11-29,SZE_002493,9.8159506156,63.35,0.0,4480.0,化纤,55600.0
2010-11-30,SZE_002493,9.6160678011,62.06,0.0,4480.0,化纤,55600.0
2010-12-01,SZE_002493,9.67494801,62.44,0.0,4480.0,化纤,55600.0
2010-12-02,SZE_002493,9.7617188442,63.0,0.0,4480.0,化纤,55600.0
2010-12-03,SZE_002493,9.8608855118,63.64,0.0,4480.0,化纤,55600.0
2010-12-06,SZE_002493,9.606770926,62.0,0.0,4480.0,化纤,55600.0
2010-12-07,SZE_002493,9.6656511349,62.38,0.0,4480.0,化纤,55600.0
2010-12-08,SZE_002493,9.4518230079,61.0,0.0,4480.0,化纤,55600.0
2010-12-09,SZE_002493,9.103190192,58.75,0.0,4480.0,化纤,55600.0
2010-12-13,SZE_002493,9.7462240524,62.9,0.0,4480.0,化纤,55600.0
2010-12-14,SZE_002493,9.7384766565,62.85,0.0,4480.0,化纤,55600.0
2010-12-15,SZE_002493,9.7818620736,63.13,0.0,4480.0,化纤,55600.0
2010-12-16,SZE_002493,9.8469401992,63.55,0.0,4480.0,化纤,55600.0
2010-12-17,SZE_002493,10.145989681,65.48,0.0,4480.0,化纤,55600.0
2010-12-20,SZE_002493,9.8329948866,63.46,0.0,4480.0,化纤,55600.0
2010-12-21,SZE_002493,10.068515722,64.98,0.0,4480.0,化纤,55600.0
2010-12-22,SZE_002493,9.9027214497,63.91,0.0,4480.0,化纤,55600.0
2010-12-23,SZE_002493,9.6377605097,62.2,0.0,4480.0,化纤,55600.0
2010-12-24,SZE_002493,9.5091537376,61.37,0.0,4480.0,化纤,55600.0
2010-12-27,SZE_002493,9.6284636346,62.14,0.0,4480.0,化纤,55600.0
2010-12-28,SZE_002493,9.7632683234,63.01,0.0,4480.0,化纤,55600.0
2010-12-29,SZE_002493,9.8996224914,63.89,0.0,4480.0,化纤,55600.0
2010-12-30,SZE_002493,9.8205990531,63.38,0.0,4480.0,化纤,55600.0
2010-12-31,SZE_002493,9.9104688456,63.96,0.0,4480.0,化纤,55600.0
2011-01-04,SZE_002493,9.9600521795,64.28,0.0,4480.0,化纤,55600.0
2011-01-05,SZE_002493,10.163033952,65.59,0.0,4480.0,化纤,55600.0
2011-01-06,SZE_002493,9.8856771787,63.8,0.0,4480.0,化纤,55600.0
2011-01-07,SZE_002493,9.9445573876,64.18,0.0,4480.0,化纤,55600.0
2011-01-10,SZE_002493,9.7508724899,62.93,0.0,4480.0,化纤,55600.0
2011-01-11,SZE_002493,9.5091537376,61.37,0.0,4480.0,化纤,55600.0
2011-01-12,SZE_002493,9.5308464461,61.51,0.0,4480.0,化纤,55600.0
2011-01-13,SZE_002493,9.5866276967,61.87,0.0,4480.0,化纤,55600.0
2011-01-14,SZE_002493,9.2968750897,60.0,0.0,4480.0,化纤,55600.0
2011-01-17,SZE_002493,9.1248829006,58.89,0.0,4480.0,化纤,55600.0
2011-01-18,SZE_002493,9.1806641511,59.25,0.0,4480.0,化纤,55600.0
2011-01-19,SZE_002493,9.4487240495,60.98,0.0,4480.0,化纤,55600.0
2011-01-20,SZE_002493,9.1605209217,59.12,0.0,4480.0,化纤,55600.0
2011-01-21,SZE_002493,9.2534896726,59.72,0.0,4480.0,化纤,55600.0
2011-01-24,SZE_002493,9.495208425,61.28,0.0,4480.0,化纤,55600.0
2011-01-25,SZE_002493,9.188411547,59.3,0.0,4480.0,化纤,55600.0
2011-01-26,SZE_002493,9.2441927975,59.66,0.0,4480.0,化纤,55600.0
2011-01-27,SZE_002493,9.4022396741,60.68,0.0,4480.0,化纤,55600.0
2011-01-28,SZE_002493,9.4022396741,60.68,0.0,4480.0,化纤,55600.0
2011-01-31,SZE_002493,9.3635026945,60.43,0.0,4480.0,化纤,55600.0
2011-02-01,SZE_002493,9.3635026945,60.43,0.0,4480.0,化纤,55600.0
2011-02-09,SZE_002493,9.0040235244,58.11,0.0,5600.0,化纤,55600.0
2011-02-10,SZE_002493,9.3511068611,60.35,0.0,5600.0,化纤,55600.0
2011-02-11,SZE_002493,9.4735157164,61.14,0.0,5600.0,化纤,55600.0
2011-02-14,SZE_002493,9.606770926,62.0,0.0,5600.0,化纤,55600.0
2011-02-15,SZE_002493,9.7462240524,62.9,0.0,5600.0,化纤,55600.0
2011-02-16,SZE_002493,10.20486989,65.86,0.0,5600.0,化纤,55600.0
2011-02-17,SZE_002493,10.536458435,68.0,0.0,5600.0,化纤,55600.0
2011-02-18,SZE_002493,10.748737083,69.37,0.0,5600.0,化纤,55600.0
2011-02-21,SZE_002493,10.861849063,70.1,0.0,5600.0,化纤,55600.0
2011-02-22,SZE_002493,10.31953135,66.6,0.0,5600.0,化纤,55600.0
2011-02-23,SZE_002493,11.351484485,73.26,0.0,5600.0,化纤,55600.0
2011-02-24,SZE_002493,10.92382823,70.5,0.0,5600.0,化纤,55600.0
2011-02-25,SZE_002493,10.877343855,70.2,0.0,5600.0,化纤,55600.0
2011-02-28,SZE_002493,11.153151149,71.98,0.0,5600.0,化纤,55600.0
2011-03-01,SZE_002493,11.109765732,71.7,0.0,5600.0,化纤,55600.0
2011-03-02,SZE_002493,11.311198026,73.0,0.0,5600.0,化纤,55600.0
2011-03-03,SZE_002493,11.032291773,71.2,0.0,5600.0,化纤,55600.0
2011-03-04,SZE_002493,10.970312606,70.8,0.0,5600.0,化纤,55600.0
2011-03-07,SZE_002493,11.009049585,71.05,0.0,5600.0,化纤,55600.0
2011-03-08,SZE_002493,11.159349066,72.02,0.0,5600.0,化纤,55600.0
2011-03-09,SZE_002493,11.171744899,72.1,0.0,5600.0,化纤,55600.0
2011-03-10,SZE_002493,11.396419381,73.55,0.0,5600.0,化纤,55600.0
2011-03-11,SZE_002493,11.7001173,75.51,0.0,5600.0,化纤,55600.0
2011-03-14,SZE_002493,11.803932406,76.18,0.0,5600.0,化纤,55600.0
2011-03-15,SZE_002493,11.480091257,74.09,0.0,5600.0,化纤,55600.0
2011-03-16,SZE_002493,11.6629298,75.27,0.0,5600.0,化纤,55600.0
2011-03-17,SZE_002493,11.306549588,72.97,0.0,5600.0,化纤,55600.0
2011-03-18,SZE_002493,11.43515636,73.8,0.0,5600.0,化纤,55600.0
2011-03-21,SZE_002493,11.551367299,74.55,0.0,5600.0,化纤,55600.0
