Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000932,4.266658087,4.39,0.0,88056.4,¸ÖÌú,219593.9
2007-01-05,SZE_000932,4.3735675152,4.5,0.0,88056.4,¸ÖÌú,219593.9
2007-01-08,SZE_000932,4.4124436709,4.54,0.0,88056.4,¸ÖÌú,219593.9
2007-01-09,SZE_000932,4.5873863715,4.72,0.0,88056.4,¸ÖÌú,219593.9
2007-01-10,SZE_000932,4.6068244493,4.74,0.0,88056.4,¸ÖÌú,219593.9
2007-01-11,SZE_000932,4.519353099,4.65,0.0,88056.4,¸ÖÌú,219593.9
2007-01-12,SZE_000932,4.2763771259,4.4,0.0,88056.4,¸ÖÌú,219593.9
2007-01-15,SZE_000932,4.4513198266,4.58,0.0,88056.4,¸ÖÌú,219593.9
2007-01-16,SZE_000932,4.8109242667,4.95,0.0,88056.4,¸ÖÌú,219593.9
2007-01-17,SZE_000932,4.9275527338,5.07,0.0,88056.4,¸ÖÌú,219593.9
2007-01-18,SZE_000932,4.898395617,5.04,0.0,88056.4,¸ÖÌú,219593.9
2007-01-19,SZE_000932,5.0441812008,5.19,0.0,88056.4,¸ÖÌú,219593.9
2007-01-22,SZE_000932,5.1413715901,5.29,0.0,88056.4,¸ÖÌú,219593.9
2007-01-23,SZE_000932,5.1996858236,5.35,0.0,88056.4,¸ÖÌú,219593.9
2007-01-24,SZE_000932,5.151090629,5.3,0.0,88056.4,¸ÖÌú,219593.9
2007-01-25,SZE_000932,4.8789575392,5.02,0.0,88056.4,¸ÖÌú,219593.9
2007-01-26,SZE_000932,4.9372717727,5.08,0.0,88056.4,¸ÖÌú,219593.9
2007-01-29,SZE_000932,5.277438135,5.43,0.0,88056.4,¸ÖÌú,219593.9
2007-01-30,SZE_000932,5.1996858236,5.35,0.0,88056.4,¸ÖÌú,219593.9
2007-01-31,SZE_000932,5.3843475631,5.54,0.0,88056.4,¸ÖÌú,219593.9
2007-03-06,SZE_000932,5.9188947039,6.09,0.0,88056.4,¸ÖÌú,219593.9
2007-03-07,SZE_000932,6.3368133775,6.52,0.0,88056.4,¸ÖÌú,219593.9
2007-03-08,SZE_000932,6.7061368566,6.9,0.0,88056.4,¸ÖÌú,219593.9
2007-03-09,SZE_000932,6.6672607009,6.86,0.0,88056.4,¸ÖÌú,219593.9
2007-03-12,SZE_000932,6.6381035841,6.83,0.0,88056.4,¸ÖÌú,219593.9
2007-03-13,SZE_000932,6.6186655063,6.81,0.0,88056.4,¸ÖÌú,219593.9
2007-03-14,SZE_000932,6.4242847278,6.61,0.0,88056.4,¸ÖÌú,219593.9
2007-03-15,SZE_000932,6.5895083895,6.78,0.0,88056.4,¸ÖÌú,219593.9
2007-03-16,SZE_000932,6.4923180003,6.68,0.0,88056.4,¸ÖÌú,219593.9
2007-03-19,SZE_000932,6.5117560782,6.7,0.0,88056.4,¸ÖÌú,219593.9
2007-03-20,SZE_000932,6.7061368566,6.9,0.0,88056.4,¸ÖÌú,219593.9
2007-03-21,SZE_000932,6.9199557129,7.12,0.0,88056.4,¸ÖÌú,219593.9
2007-03-22,SZE_000932,7.6100074764,7.83,0.0,88056.4,¸ÖÌú,219593.9
2007-03-23,SZE_000932,7.8724215273,8.1,0.0,88056.4,¸ÖÌú,219593.9
2007-03-26,SZE_000932,7.911297683,8.14,0.0,88056.4,¸ÖÌú,219593.9
2007-03-27,SZE_000932,7.8918596052,8.12,0.0,88056.4,¸ÖÌú,219593.9
2007-03-29,SZE_000932,7.5808503596,7.8,0.0,88056.4,¸ÖÌú,219593.9
2007-03-30,SZE_000932,7.6683217099,7.89,0.0,88056.4,¸ÖÌú,219593.9
2007-04-02,SZE_000932,7.8238263327,8.05,0.0,88182.0,¸ÖÌú,219719.5
2007-04-03,SZE_000932,7.8238263327,8.05,0.0,88182.0,¸ÖÌú,219719.5
2007-04-04,SZE_000932,8.037645189,8.27,0.0,88182.0,¸ÖÌú,219719.5
2007-04-05,SZE_000932,8.0862403836,8.32,0.0,88182.0,¸ÖÌú,219719.5
2007-04-06,SZE_000932,8.0765213447,8.31,0.0,88182.0,¸ÖÌú,219719.5
2007-04-09,SZE_000932,8.2320259675,8.47,0.0,88182.0,¸ÖÌú,219719.5
2007-04-10,SZE_000932,8.3194973178,8.56,0.0,88182.0,¸ÖÌú,219719.5
2007-04-11,SZE_000932,8.795730225,9.05,0.0,88182.0,¸ÖÌú,219719.5
2007-04-12,SZE_000932,8.7471350304,9.0,0.0,88182.0,¸ÖÌú,219719.5
2007-04-13,SZE_000932,9.2039298597,9.47,0.0,88182.0,¸ÖÌú,219719.5
2007-04-16,SZE_000932,9.4566248717,9.73,0.0,88182.0,¸ÖÌú,219719.5
2007-04-17,SZE_000932,9.4469058328,9.72,0.0,88182.0,¸ÖÌú,219719.5
2007-04-18,SZE_000932,9.7287579615,10.01,0.0,110301.7,¸ÖÌú,219775.5
2007-04-20,SZE_000932,10.000891051,10.29,0.0,110301.7,¸ÖÌú,219775.5
