Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-01,SSE_603660,11.538062203,11.56,0.0,5000.0,通信设备,
2016-12-02,SSE_603660,12.695860833,12.72,0.0,5000.0,通信设备,
2016-12-05,SSE_603660,13.963450712,13.99,0.0,5000.0,通信设备,
2016-12-06,SSE_603660,15.360793885,15.39,0.0,5000.0,通信设备,
2016-12-07,SSE_603660,16.897871376,16.93,0.0,5000.0,通信设备,
2016-12-08,SSE_603660,18.584664207,18.62,0.0,5000.0,通信设备,
2016-12-09,SSE_603660,20.441134423,20.48,0.0,5000.0,通信设备,
2016-12-12,SSE_603660,22.48724407,22.53,0.0,5000.0,通信设备,
2016-12-13,SSE_603660,24.73297417,24.78,0.0,5000.0,通信设备,
2016-12-14,SSE_603660,27.208267791,27.26,0.0,5000.0,通信设备,
2016-12-15,SSE_603660,29.933086979,29.99,0.0,5000.0,通信设备,
2016-12-16,SSE_603660,32.92739378,32.99,0.0,5000.0,通信设备,
2016-12-19,SSE_603660,36.22113126,36.29,0.0,5000.0,通信设备,
2016-12-20,SSE_603660,39.844242488,39.92,0.0,5000.0,通信设备,
2016-12-21,SSE_603660,38.576652609,38.65,0.0,5000.0,通信设备,
2016-12-22,SSE_603660,36.750125461,36.82,0.0,5000.0,通信设备,
2016-12-23,SSE_603660,33.456387981,33.52,0.0,5000.0,通信设备,
2016-12-26,SSE_603660,34.694034792,34.76,0.0,5000.0,通信设备,
2016-12-27,SSE_603660,33.695932525,33.76,0.0,5000.0,通信设备,
2016-12-28,SSE_603660,32.308570374,32.37,0.0,5000.0,通信设备,
2016-12-29,SSE_603660,32.138892989,32.2,0.0,5000.0,通信设备,
2016-12-30,SSE_603660,32.158855034,32.22,0.0,5000.0,通信设备,
2017-01-03,SSE_603660,32.957336848,33.02,0.0,5000.0,通信设备,
2017-01-04,SSE_603660,32.877488666,32.94,0.0,5000.0,通信设备,
2017-01-05,SSE_603660,32.098968898,32.16,0.0,5000.0,通信设备,
2017-01-06,SSE_603660,30.092783342,30.15,0.0,5000.0,通信设备,
2017-01-09,SSE_603660,30.232517659,30.29,0.0,5000.0,通信设备,
2017-01-10,SSE_603660,29.813314707,29.87,0.0,5000.0,通信设备,
2017-01-11,SSE_603660,28.635554033,28.69,0.0,5000.0,通信设备,
2017-01-12,SSE_603660,28.076616763,28.13,0.0,5000.0,通信设备,
2017-01-13,SSE_603660,27.038590406,27.09,0.0,5000.0,通信设备,
2017-01-16,SSE_603660,26.549520295,26.6,0.0,5000.0,通信设备,
2017-01-17,SSE_603660,27.926901423,27.98,0.0,5000.0,通信设备,
2017-01-18,SSE_603660,27.038590406,27.09,0.0,5000.0,通信设备,
2017-01-19,SSE_603660,27.777186083,27.83,0.0,5000.0,通信设备,
2017-01-20,SSE_603660,28.435933579,28.49,0.0,5000.0,通信设备,
