Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-18,SSE_603225,38.42,38.42,0.0,7730.0,化纤,
2017-04-19,SSE_603225,42.26,42.26,0.0,7730.0,化纤,
2017-04-20,SSE_603225,46.49,46.49,0.0,7730.0,化纤,
2017-04-21,SSE_603225,51.14,51.14,0.0,7730.0,化纤,
2017-04-24,SSE_603225,46.03,46.03,0.0,7730.0,化纤,
2017-04-25,SSE_603225,47.11,47.11,0.0,7730.0,化纤,
2017-04-26,SSE_603225,45.16,45.16,0.0,7730.0,化纤,
2017-04-27,SSE_603225,47.38,47.38,0.0,7730.0,化纤,
2017-04-28,SSE_603225,45.74,45.74,0.0,7730.0,化纤,
2017-05-02,SSE_603225,44.78,44.78,0.0,7730.0,化纤,
2017-05-03,SSE_603225,45.86,45.86,0.0,7730.0,化纤,
2017-05-04,SSE_603225,44.33,44.33,0.0,7730.0,化纤,
2017-05-05,SSE_603225,42.28,42.28,0.0,7730.0,化纤,
2017-05-08,SSE_603225,41.21,41.21,0.0,7730.0,化纤,
2017-05-09,SSE_603225,41.77,41.77,0.0,7730.0,化纤,
2017-05-10,SSE_603225,39.53,39.53,0.0,7730.0,化纤,
2017-05-11,SSE_603225,40.2,40.2,0.0,7730.0,化纤,
2017-05-12,SSE_603225,39.86,39.86,0.0,7730.0,化纤,
2017-05-15,SSE_603225,39.96,39.96,0.0,7730.0,化纤,
2017-05-16,SSE_603225,40.45,40.45,0.0,7730.0,化纤,
2017-05-17,SSE_603225,39.91,39.91,0.0,7730.0,化纤,
2017-05-18,SSE_603225,38.59,38.59,0.0,7730.0,化纤,
2017-05-19,SSE_603225,38.18,38.18,0.0,7730.0,化纤,
2017-05-22,SSE_603225,36.43,36.43,0.0,7730.0,化纤,
2017-05-23,SSE_603225,34.77,34.77,0.0,7730.0,化纤,
2017-05-24,SSE_603225,35.35,35.35,0.0,7730.0,化纤,
2017-05-25,SSE_603225,35.1,35.1,0.0,7730.0,化纤,
2017-05-26,SSE_603225,36.56,36.56,0.0,7730.0,化纤,
2017-05-31,SSE_603225,36.41,36.41,0.0,7730.0,化纤,
2017-06-01,SSE_603225,34.3,34.3,0.0,7730.0,化纤,
2017-06-02,SSE_603225,35.38,35.38,0.0,7730.0,化纤,
2017-06-05,SSE_603225,35.59,35.59,0.0,7730.0,化纤,
2017-06-06,SSE_603225,35.79,35.79,0.0,7730.0,化纤,
2017-06-07,SSE_603225,36.85,36.85,0.0,7730.0,化纤,
2017-06-08,SSE_603225,36.13,36.13,0.0,7730.0,化纤,
2017-06-09,SSE_603225,35.98,35.98,0.0,7730.0,化纤,
2017-06-12,SSE_603225,34.63,34.63,0.0,7730.0,化纤,
2017-06-13,SSE_603225,35.2,35.2,0.0,7730.0,化纤,
2017-06-14,SSE_603225,34.9,34.9,0.0,7730.0,化纤,
2017-06-15,SSE_603225,35.86,35.86,0.0,7730.0,化纤,
2017-06-16,SSE_603225,35.47,35.47,0.0,7730.0,化纤,
2017-06-19,SSE_603225,35.71,35.71,0.0,7730.0,化纤,
2017-06-20,SSE_603225,35.57,35.57,0.0,7730.0,化纤,
2017-06-21,SSE_603225,35.35,35.35,0.0,7730.0,化纤,
2017-06-22,SSE_603225,34.52,34.52,0.0,7730.0,化纤,
2017-06-23,SSE_603225,34.49,34.49,0.0,7730.0,化纤,
2017-06-26,SSE_603225,34.83,34.83,0.0,7730.0,化纤,
2017-06-27,SSE_603225,34.88,34.88,0.0,7730.0,化纤,
2017-06-28,SSE_603225,34.35,34.35,0.0,7730.0,化纤,
2017-06-29,SSE_603225,34.85,34.85,0.0,7730.0,化纤,
2017-06-30,SSE_603225,36.18,36.18,0.0,7730.0,化纤,
2017-07-03,SSE_603225,36.29,36.29,0.0,7730.0,化纤,
2017-07-04,SSE_603225,36.3,36.3,0.0,7730.0,化纤,
2017-07-05,SSE_603225,36.49,36.49,0.0,7730.0,化纤,
2017-07-06,SSE_603225,36.67,36.67,0.0,7730.0,化纤,
2017-07-07,SSE_603225,37.09,37.09,0.0,7730.0,化纤,
2017-07-10,SSE_603225,35.87,35.87,0.0,7730.0,化纤,
2017-07-11,SSE_603225,35.13,35.13,0.0,7730.0,化纤,
2017-07-12,SSE_603225,35.29,35.29,0.0,7730.0,化纤,
2017-07-13,SSE_603225,34.96,34.96,0.0,7730.0,化纤,
2017-07-14,SSE_603225,34.76,34.76,0.0,7730.0,化纤,
