Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-31,SSE_601126,14.083780512,31.11,0.0,6560.0,电气设备,40073.4
2011-01-04,SSE_601126,14.744735817,32.57,0.0,6560.0,电气设备,40073.4
2011-01-05,SSE_601126,14.55912508,32.16,0.0,6560.0,电气设备,40073.4
2011-01-06,SSE_601126,14.083780512,31.11,0.0,6560.0,电气设备,40073.4
2011-01-07,SSE_601126,13.993238689,30.91,0.0,6560.0,电气设备,40073.4
2011-01-10,SSE_601126,13.902696866,30.71,0.0,6560.0,电气设备,40073.4
2011-01-11,SSE_601126,12.526461162,27.67,0.0,6560.0,电气设备,40073.4
2011-01-12,SSE_601126,12.408756793,27.41,0.0,6560.0,电气设备,40073.4
2011-01-13,SSE_601126,12.150712598,26.84,0.0,6560.0,电气设备,40073.4
2011-01-14,SSE_601126,11.535028204,25.48,0.0,6560.0,电气设备,40073.4
2011-01-17,SSE_601126,10.724678892,23.69,0.0,6560.0,电气设备,40073.4
2011-01-18,SSE_601126,10.901235446,24.08,0.0,6560.0,电气设备,40073.4
2011-01-19,SSE_601126,11.091373273,24.5,0.0,6560.0,电气设备,40073.4
2011-01-20,SSE_601126,10.149738318,22.42,0.0,6560.0,电气设备,40073.4
2011-01-21,SSE_601126,10.27649687,22.7,0.0,6560.0,电气设备,40073.4
2011-01-24,SSE_601126,9.9641275814,22.01,0.0,6560.0,电气设备,40073.4
2011-01-25,SSE_601126,10.321767781,22.8,0.0,6560.0,电气设备,40073.4
2011-01-26,SSE_601126,10.425890877,23.03,0.0,6560.0,电气设备,40073.4
2011-01-27,SSE_601126,10.87859999,24.03,0.0,6560.0,电气设备,40073.4
2011-01-28,SSE_601126,10.810693623,23.88,0.0,6560.0,电气设备,40073.4
2011-01-31,SSE_601126,11.000831451,24.3,0.0,6560.0,电气设备,40073.4
2011-02-01,SSE_601126,10.702043436,23.64,0.0,6560.0,电气设备,40073.4
2011-02-09,SSE_601126,10.122575771,22.36,0.0,6560.0,电气设备,40073.4
2011-02-10,SSE_601126,11.136644185,24.6,0.0,6560.0,电气设备,40073.4
2011-02-11,SSE_601126,11.774964034,26.01,0.0,6560.0,电气设备,40073.4
2011-02-14,SSE_601126,12.028481138,26.57,0.0,6560.0,电气设备,40073.4
2011-02-15,SSE_601126,11.770436943,26.0,0.0,6560.0,电气设备,40073.4
2011-02-16,SSE_601126,12.227673147,27.01,0.0,6560.0,电气设备,40073.4
2011-02-17,SSE_601126,12.087333322,26.7,0.0,6560.0,电气设备,40073.4
2011-02-21,SSE_601126,12.014899864,26.54,0.0,6560.0,电气设备,40073.4
2011-02-22,SSE_601126,11.177388005,24.69,0.0,6560.0,电气设备,40073.4
2011-02-23,SSE_601126,11.258875645,24.87,0.0,6560.0,电气设备,40073.4
2011-02-24,SSE_601126,11.281511101,24.92,0.0,6560.0,电气设备,40073.4
2011-02-25,SSE_601126,11.648205483,25.73,0.0,6560.0,电气设备,40073.4
2011-02-28,SSE_601126,11.593880389,25.61,0.0,6560.0,电气设备,40073.4
2011-03-01,SSE_601126,11.403742561,25.19,0.0,6560.0,电气设备,40073.4
2011-03-02,SSE_601126,11.453540564,25.3,0.0,6560.0,电气设备,40073.4
2011-03-03,SSE_601126,11.014412724,24.33,0.0,6560.0,电气设备,40073.4
2011-03-04,SSE_601126,11.023466906,24.35,0.0,6560.0,电气设备,40073.4
2011-03-07,SSE_601126,11.086846182,24.49,0.0,6560.0,电气设备,40073.4
2011-03-08,SSE_601126,10.951033448,24.19,0.0,6560.0,电气设备,40073.4
2011-03-09,SSE_601126,11.082319091,24.48,0.0,6560.0,电气设备,40073.4
2011-03-10,SSE_601126,10.883127081,24.04,0.0,6560.0,电气设备,40073.4
2011-03-11,SSE_601126,10.806166532,23.87,0.0,6560.0,电气设备,40073.4
2011-03-14,SSE_601126,11.082319091,24.48,0.0,6560.0,电气设备,40073.4
2011-03-15,SSE_601126,11.231713098,24.81,0.0,6560.0,电气设备,40073.4
2011-03-16,SSE_601126,11.136644185,24.6,0.0,6560.0,电气设备,40073.4
2011-03-17,SSE_601126,11.086846182,24.49,0.0,6560.0,电气设备,40073.4
2011-03-18,SSE_601126,11.095900364,24.51,0.0,6560.0,电气设备,40073.4
2011-03-21,SSE_601126,11.168333823,24.67,0.0,6560.0,电气设备,40073.4
2011-03-22,SSE_601126,10.706570527,23.65,0.0,6560.0,电气设备,40073.4
2011-03-23,SSE_601126,10.769949803,23.79,0.0,6560.0,电气设备,40073.4
2011-03-24,SSE_601126,10.738260165,23.72,0.0,6560.0,电气设备,40073.4
2011-03-25,SSE_601126,10.75636853,23.76,0.0,6560.0,电气设备,40073.4
2011-03-28,SSE_601126,10.765422712,23.78,0.0,6560.0,电气设备,40073.4
2011-03-29,SSE_601126,11.240767281,24.83,0.0,6560.0,电气设备,40073.4
2011-03-30,SSE_601126,11.046102362,24.4,0.0,6560.0,电气设备,40073.4
2011-03-31,SSE_601126,10.421363786,23.02,0.0,8200.0,电气设备,40073.4
2011-04-01,SSE_601126,10.339876145,22.84,0.0,8200.0,电气设备,40073.4
2011-04-06,SSE_601126,10.290078143,22.73,0.0,8200.0,电气设备,40073.4
2011-04-07,SSE_601126,10.231225958,22.6,0.0,8200.0,电气设备,40073.4
2011-04-08,SSE_601126,10.380619966,22.93,0.0,8200.0,电气设备,40073.4
2011-04-11,SSE_601126,10.231225958,22.6,0.0,8200.0,电气设备,40073.4
2011-04-12,SSE_601126,10.31724069,22.79,0.0,8200.0,电气设备,40073.4
2011-04-13,SSE_601126,10.380619966,22.93,0.0,8200.0,电气设备,40073.4
2011-04-14,SSE_601126,10.407782512,22.99,0.0,8200.0,电气设备,40073.4
2011-04-18,SSE_601126,10.285551052,22.72,0.0,8200.0,电气设备,40073.4
2011-04-19,SSE_601126,9.8600044854,21.78,0.0,8200.0,电气设备,40073.4
2011-04-20,SSE_601126,10.018452675,22.13,0.0,8200.0,电气设备,40073.4
2011-04-21,SSE_601126,10.07730486,22.26,0.0,8200.0,电气设备,40073.4
2011-04-22,SSE_601126,10.099940315,22.31,0.0,8200.0,电气设备,40073.4
2011-04-25,SSE_601126,9.7830439362,21.61,0.0,8200.0,电气设备,40073.4
2011-04-26,SSE_601126,9.6110144732,21.23,0.0,8200.0,电气设备,40073.4
2011-04-27,SSE_601126,9.330334823,20.61,0.0,8200.0,电气设备,40073.4
2011-04-28,SSE_601126,9.0089113526,19.9,0.0,8200.0,电气设备,40073.4
2011-04-29,SSE_601126,9.0360738994,19.96,0.0,8200.0,电气设备,40073.4
2011-05-03,SSE_601126,9.022492626,19.93,0.0,8200.0,电气设备,40073.4
2011-05-04,SSE_601126,8.782556796,19.4,0.0,8200.0,电气设备,40073.4
2011-05-05,SSE_601126,8.646744062,19.1,0.0,8200.0,电气设备,40073.4
2011-05-06,SSE_601126,8.6603253354,19.13,0.0,8200.0,电气设备,40073.4
2011-05-09,SSE_601126,8.7916109783,19.42,0.0,8200.0,电气设备,40073.4
2011-05-10,SSE_601126,8.782556796,19.4,0.0,8200.0,电气设备,40073.4
2011-05-11,SSE_601126,8.8323547985,19.51,0.0,8200.0,电气设备,40073.4
2011-05-13,SSE_601126,8.7644484315,19.36,0.0,8200.0,电气设备,40073.4
2011-05-16,SSE_601126,8.8730986186,19.6,0.0,8200.0,电气设备,40073.4
2011-05-17,SSE_601126,9.0315468083,19.95,0.0,8200.0,电气设备,40073.4
2011-05-18,SSE_601126,8.9681675324,19.81,0.0,8200.0,电气设备,40073.4
2011-05-19,SSE_601126,8.9138424388,19.69,0.0,8200.0,电气设备,40073.4
2011-05-20,SSE_601126,8.746340067,19.32,0.0,8200.0,电气设备,40073.4
2011-05-23,SSE_601126,8.2393058602,18.2,0.0,8200.0,电气设备,40073.4
2011-05-24,SSE_601126,8.2755225892,18.28,0.0,8200.0,电气设备,40073.4
2011-05-25,SSE_601126,8.1487640375,18.0,0.0,8200.0,电气设备,40073.4
2011-05-26,SSE_601126,8.0582222149,17.8,0.0,8200.0,电气设备,40073.4
2011-05-27,SSE_601126,8.0672763972,17.82,0.0,8200.0,电气设备,40073.4
2011-05-30,SSE_601126,7.9631533011,17.59,0.0,8200.0,电气设备,40073.4
2011-05-31,SSE_601126,8.1668724021,18.04,0.0,8200.0,电气设备,40073.4
2011-06-01,SSE_601126,8.2981580449,18.33,0.0,8200.0,电气设备,40073.4
2011-06-02,SSE_601126,8.2845767715,18.3,0.0,8200.0,电气设备,40073.4
2011-06-03,SSE_601126,8.2342285149,17.99,0.0,8200.0,电气设备,40073.4
2011-06-07,SSE_601126,8.2296514006,17.98,0.0,8200.0,电气设备,40073.4
2011-06-08,SSE_601126,8.197611601,17.91,0.0,8200.0,电气设备,40073.4
2011-06-09,SSE_601126,7.9138305182,17.29,0.0,8200.0,电气设备,40073.4
2011-06-10,SSE_601126,7.8314424619,17.11,0.0,8200.0,电气设备,40073.4
2011-06-13,SSE_601126,7.8589051473,17.17,0.0,8200.0,电气设备,40073.4
2011-06-14,SSE_601126,7.9229847467,17.31,0.0,8200.0,电气设备,40073.4
2011-06-15,SSE_601126,7.7490544056,16.93,0.0,8200.0,电气设备,40073.4
2011-06-16,SSE_601126,7.5888554073,16.58,0.0,8200.0,电气设备,40073.4
2011-06-17,SSE_601126,7.5888554073,16.58,0.0,8200.0,电气设备,40073.4
2011-06-20,SSE_601126,7.5705469503,16.54,0.0,8200.0,电气设备,40073.4
2011-06-21,SSE_601126,7.6620892351,16.74,0.0,8200.0,电气设备,40073.4
2011-06-22,SSE_601126,7.6163180927,16.64,0.0,8200.0,电气设备,40073.4
2011-06-23,SSE_601126,8.3761190563,18.3,0.0,8200.0,电气设备,40073.4
2011-06-24,SSE_601126,8.56378074,18.71,0.0,8200.0,电气设备,40073.4
2011-06-27,SSE_601126,8.6461687963,18.89,0.0,8200.0,电气设备,40073.4
2011-06-28,SSE_601126,8.5546265116,18.69,0.0,8200.0,电气设备,40073.4
2011-06-29,SSE_601126,8.3349250281,18.21,0.0,8200.0,电气设备,40073.4
2011-06-30,SSE_601126,8.389850399,18.33,0.0,8200.0,电气设备,40073.4
2011-07-01,SSE_601126,8.5042782549,18.58,0.0,8200.0,电气设备,40073.4
2011-07-04,SSE_601126,8.6507459106,18.9,0.0,8200.0,电气设备,40073.4
2011-07-05,SSE_601126,8.7194026241,19.05,0.0,8200.0,电气设备,40073.4
2011-07-06,SSE_601126,9.0581090778,19.79,0.0,8200.0,电气设备,40073.4
2011-07-07,SSE_601126,9.1221886771,19.93,0.0,8200.0,电气设备,40073.4
2011-07-08,SSE_601126,9.177114048,20.05,0.0,8200.0,电气设备,40073.4
2011-07-11,SSE_601126,9.5753229867,20.92,0.0,8200.0,电气设备,40073.4
2011-07-12,SSE_601126,9.6073627864,20.99,0.0,8200.0,电气设备,40073.4
2011-07-13,SSE_601126,9.8911438692,21.61,0.0,8200.0,电气设备,40073.4
2011-07-14,SSE_601126,9.8453727268,21.51,0.0,8200.0,电气设备,40073.4
2011-07-15,SSE_601126,9.9094523261,21.65,0.0,8200.0,电气设备,40073.4
2011-07-19,SSE_601126,9.6119399006,21.0,0.0,8200.0,电气设备,40073.4
2011-07-20,SSE_601126,9.9918403824,21.83,0.0,8200.0,电气设备,40073.4
2011-07-21,SSE_601126,10.252735894,22.4,0.0,8200.0,电气设备,40073.4
2011-07-22,SSE_601126,10.211541866,22.31,0.0,8200.0,电气设备,40073.4
2011-07-25,SSE_601126,9.8453727268,21.51,0.0,8200.0,电气设备,40073.4
2011-07-26,SSE_601126,10.019303068,21.89,0.0,8200.0,电气设备,40073.4
2011-07-27,SSE_601126,10.39920355,22.72,0.0,8200.0,电气设备,40073.4
2011-07-28,SSE_601126,10.490745834,22.92,0.0,8200.0,电气设备,40073.4
2011-07-29,SSE_601126,10.408357778,22.74,0.0,8200.0,电气设备,40073.4
2011-08-01,SSE_601126,10.412934892,22.75,0.0,8200.0,电气设备,40073.4
