Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600790,2.9411491821,5.63,0.0,33061.3,商业连锁,47598.2
2007-01-05,SSE_600790,3.1396636918,6.01,0.0,33061.3,商业连锁,47598.2
2007-01-08,SSE_600790,3.2545931447,6.23,0.0,33061.3,商业连锁,47598.2
2007-01-09,SSE_600790,3.5784852394,6.85,0.0,33061.3,商业连锁,47598.2
2007-01-10,SSE_600790,3.7665516169,7.21,0.0,33061.3,商业连锁,47598.2
2007-01-11,SSE_600790,3.8710329378,7.41,0.0,33061.3,商业连锁,47598.2
2007-01-12,SSE_600790,4.0486511832,7.75,0.0,33061.3,商业连锁,47598.2
2007-01-15,SSE_600790,4.1740287682,7.99,0.0,33061.3,商业连锁,47598.2
2007-01-16,SSE_600790,4.2889582212,8.21,0.0,33061.3,商业连锁,47598.2
2007-01-17,SSE_600790,4.1740287682,7.99,0.0,33061.3,商业连锁,47598.2
2007-01-18,SSE_600790,4.5919540517,8.79,0.0,33061.3,商业连锁,47598.2
2007-01-19,SSE_600790,4.7800204292,9.15,0.0,33061.3,商业连锁,47598.2
2007-01-22,SSE_600790,4.8479332878,9.28,0.0,33061.3,商业连锁,47598.2
2007-01-23,SSE_600790,4.6441947121,8.89,0.0,33061.3,商业连锁,47598.2
2007-01-24,SSE_600790,4.4300080043,8.48,0.0,33061.3,商业连锁,47598.2
2007-01-25,SSE_600790,4.1792528343,8.0,0.0,33061.3,商业连锁,47598.2
2007-01-26,SSE_600790,4.2314934947,8.1,0.0,33061.3,商业连锁,47598.2
2007-01-29,SSE_600790,4.3620951458,8.35,0.0,33061.3,商业连锁,47598.2
2007-01-30,SSE_600790,4.2210453626,8.08,0.0,33061.3,商业连锁,47598.2
2007-01-31,SSE_600790,3.9180495321,7.5,0.0,33061.3,商业连锁,47598.2
2007-02-01,SSE_600790,3.8240163434,7.32,0.0,33061.3,商业连锁,47598.2
2007-02-02,SSE_600790,3.8083441452,7.29,0.0,33061.3,商业连锁,47598.2
2007-02-05,SSE_600790,3.8919292019,7.45,0.0,33061.3,商业连锁,47598.2
2007-02-06,SSE_600790,4.0120827209,7.68,0.0,33061.3,商业连锁,47598.2
2007-02-07,SSE_600790,4.0486511832,7.75,0.0,33061.3,商业连锁,47598.2
2007-02-08,SSE_600790,3.9807383247,7.62,0.0,33061.3,商业连锁,47598.2
2007-02-09,SSE_600790,4.027754919,7.71,0.0,33061.3,商业连锁,47598.2
2007-02-12,SSE_600790,4.1531325041,7.95,0.0,33061.3,商业连锁,47598.2
2007-02-13,SSE_600790,4.2785100891,8.19,0.0,33061.3,商业连锁,47598.2
2007-02-14,SSE_600790,4.2732860231,8.18,0.0,33061.3,商业连锁,47598.2
2007-02-15,SSE_600790,4.3673192118,8.36,0.0,33061.3,商业连锁,47598.2
2007-02-16,SSE_600790,4.268061957,8.17,0.0,33061.3,商业连锁,47598.2
2007-02-26,SSE_600790,4.5292652592,8.67,0.0,33061.3,商业连锁,47598.2
2007-02-27,SSE_600790,4.0747715134,7.8,0.0,33061.3,商业连锁,47598.2
2007-02-28,SSE_600790,4.1008918436,7.85,0.0,33061.3,商业连锁,47598.2
2007-03-01,SSE_600790,3.8553607396,7.38,0.0,33061.3,商业连锁,47598.2
2007-03-02,SSE_600790,3.8919292019,7.45,0.0,33061.3,商业连锁,47598.2
2007-03-05,SSE_600790,3.8658088717,7.4,0.0,33061.3,商业连锁,47598.2
2007-03-06,SSE_600790,3.9441698624,7.55,0.0,33061.3,商业连锁,47598.2
2007-03-07,SSE_600790,4.017306787,7.69,0.0,33061.3,商业连锁,47598.2
2007-03-08,SSE_600790,4.0120827209,7.68,0.0,33061.3,商业连锁,47598.2
2007-03-09,SSE_600790,4.1792528343,8.0,0.0,33061.3,商业连锁,47598.2
2007-03-12,SSE_600790,4.268061957,8.17,0.0,33061.3,商业连锁,47598.2
2007-03-13,SSE_600790,4.262837891,8.16,0.0,33061.3,商业连锁,47598.2
2007-03-14,SSE_600790,4.0956677776,7.84,0.0,33061.3,商业连锁,47598.2
2007-03-15,SSE_600790,4.147908438,7.94,0.0,33061.3,商业连锁,47598.2
2007-03-16,SSE_600790,4.0486511832,7.75,0.0,33061.3,商业连锁,47598.2
2007-03-20,SSE_600790,4.1949250324,8.03,0.0,33061.3,商业连锁,47598.2
2007-03-21,SSE_600790,4.3777673439,8.38,0.0,33061.3,商业连锁,47598.2
2007-03-22,SSE_600790,4.4456802025,8.51,0.0,33061.3,商业连锁,47598.2
2007-03-23,SSE_600790,4.4038876741,8.43,0.0,33061.3,商业连锁,47598.2
2007-03-26,SSE_600790,4.5344893252,8.68,0.0,33061.3,商业连锁,47598.2
2007-03-27,SSE_600790,4.5815059196,8.77,0.0,33061.3,商业连锁,47598.2
2007-03-28,SSE_600790,4.4665764666,8.55,0.0,33061.3,商业连锁,47598.2
2007-03-29,SSE_600790,4.388215476,8.4,0.0,33061.3,商业连锁,47598.2
2007-03-30,SSE_600790,4.4718005327,8.56,0.0,33061.3,商业连锁,47598.2
2007-04-02,SSE_600790,4.9210702124,9.42,0.0,33061.3,商业连锁,47598.2
2007-04-03,SSE_600790,5.0255515332,9.62,0.0,33061.3,商业连锁,47598.2
2007-04-04,SSE_600790,5.2867548354,10.12,0.0,33061.3,商业连锁,47598.2
2007-04-05,SSE_600790,5.3285473637,10.2,0.0,33061.3,商业连锁,47598.2
2007-04-06,SSE_600790,5.5009415431,10.53,0.0,33061.3,商业连锁,47598.2
2007-04-09,SSE_600790,5.4748212129,10.48,0.0,33061.3,商业连锁,47598.2
2007-04-10,SSE_600790,5.485269345,10.5,0.0,33061.3,商业连锁,47598.2
2007-04-11,SSE_600790,5.3389954958,10.22,0.0,33061.3,商业连锁,47598.2
2007-04-12,SSE_600790,5.8718502322,11.24,0.0,33061.3,商业连锁,47598.2
2007-04-13,SSE_600790,5.9240908926,11.34,0.0,33061.3,商业连锁,47598.2
2007-04-16,SSE_600790,6.1330535343,11.74,0.0,33061.3,商业连锁,47598.2
2007-04-17,SSE_600790,6.3211199119,12.1,0.0,33061.3,商业连锁,47598.2
2007-04-18,SSE_600790,6.6868045349,12.8,0.0,33061.3,商业连锁,47598.2
2007-04-19,SSE_600790,6.1957423268,11.86,0.0,33061.3,商业连锁,47598.2
2007-04-20,SSE_600790,6.4830659592,12.41,0.0,33061.3,商业连锁,47598.2
2007-04-23,SSE_600790,6.6711323367,12.77,0.0,33061.3,商业连锁,47598.2
2007-04-24,SSE_600790,6.5405306857,12.52,0.0,33061.3,商业连锁,47598.2
2007-04-25,SSE_600790,6.3681365062,12.19,0.0,33061.3,商业连锁,47598.2
2007-04-26,SSE_600790,6.3681365062,12.19,0.0,33061.3,商业连锁,47598.2
2007-04-27,SSE_600790,6.1643979306,11.8,0.0,33061.3,商业连锁,47598.2
2007-04-30,SSE_600790,6.7808377236,12.98,0.0,33061.3,商业连锁,47598.2
2007-05-08,SSE_600790,7.3502609223,14.07,0.0,33061.3,商业连锁,47598.2
2007-05-10,SSE_600790,7.1204020164,13.63,0.0,33061.3,商业连锁,47598.2
2007-05-11,SSE_600790,6.948007837,13.3,0.0,33061.3,商业连锁,47598.2
2007-05-14,SSE_600790,6.953231903,13.31,0.0,33061.3,商业连锁,47598.2
2007-05-15,SSE_600790,7.2823480637,13.94,0.0,33061.3,商业连锁,47598.2
2007-05-16,SSE_600790,8.0084932437,15.33,0.0,33061.3,商业连锁,47598.2
2007-05-17,SSE_600790,8.6406052349,16.54,0.0,33061.3,商业连锁,47598.2
2007-05-18,SSE_600790,8.4368666592,16.15,0.0,33061.3,商业连锁,47598.2
2007-05-21,SSE_600790,8.8234475464,16.89,0.0,33061.3,商业连锁,47598.2
2007-05-22,SSE_600790,8.7346384236,16.72,0.0,33061.3,商业连锁,47598.2
2007-05-23,SSE_600790,8.8547919426,16.95,0.0,33061.3,商业连锁,47598.2
2007-05-24,SSE_600790,8.4682110555,16.21,0.0,33061.3,商业连锁,47598.2
