Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000900,2.1760588259,10.29,0.0,26138.3,交通设施,39916.6
2007-01-05,SZE_000900,2.2733364799,10.75,0.0,26138.3,交通设施,39916.6
2007-01-08,SZE_000900,2.3262047701,11.0,0.0,26138.3,交通设施,39916.6
2007-01-09,SZE_000900,2.3240900385,10.99,0.0,26138.3,交通设施,39916.6
2007-01-10,SZE_000900,2.4467444718,11.57,0.0,26138.3,交通设施,39916.6
2007-01-11,SZE_000900,2.3811877919,11.26,0.0,26138.3,交通设施,39916.6
2007-01-12,SZE_000900,2.2712217483,10.74,0.0,26138.3,交通设施,39916.6
2007-01-15,SZE_000900,2.3896467184,11.3,0.0,26138.3,交通设施,39916.6
2007-01-16,SZE_000900,2.4044498397,11.37,0.0,26138.3,交通设施,39916.6
2007-01-17,SZE_000900,2.4107940345,11.4,0.0,26138.3,交通设施,39916.6
2007-01-18,SZE_000900,2.4530886667,11.6,0.0,26138.3,交通设施,39916.6
2007-01-19,SZE_000900,2.5545957839,12.08,0.0,26138.3,交通设施,39916.6
2007-01-22,SZE_000900,2.8104783086,13.29,0.0,26138.3,交通设施,39916.6
2007-01-23,SZE_000900,2.8316256247,13.39,0.0,26138.3,交通设施,39916.6
2007-01-24,SZE_000900,2.8548876724,13.5,0.0,26138.3,交通设施,39916.6
2007-01-25,SZE_000900,2.6412997799,12.49,0.0,26138.3,交通设施,39916.6
2007-01-26,SZE_000900,2.6687912908,12.62,0.0,26138.3,交通设施,39916.6
2007-01-29,SZE_000900,2.8421992828,13.44,0.0,26138.3,交通设施,39916.6
2007-01-30,SZE_000900,2.8020193822,13.25,0.0,26138.3,交通设施,39916.6
2007-01-31,SZE_000900,2.5799725632,12.2,0.0,26138.3,交通设施,39916.6
2007-02-01,SZE_000900,2.5778578316,12.19,0.0,26138.3,交通设施,39916.6
2007-02-02,SZE_000900,2.4636623247,11.65,0.0,26138.3,交通设施,39916.6
2007-02-05,SZE_000900,2.4086793029,11.39,0.0,26138.3,交通设施,39916.6
2007-02-06,SZE_000900,2.4678917879,11.67,0.0,26138.3,交通设施,39916.6
2007-02-07,SZE_000900,2.4742359828,11.7,0.0,26138.3,交通设施,39916.6
2007-02-08,SZE_000900,2.6095788057,12.34,0.0,26138.3,交通设施,39916.6
2007-02-09,SZE_000900,2.5947756845,12.27,0.0,26138.3,交通设施,39916.6
2007-02-12,SZE_000900,2.6603323644,12.58,0.0,26138.3,交通设施,39916.6
2007-02-13,SZE_000900,2.7068564598,12.8,0.0,26138.3,交通设施,39916.6
2007-02-14,SZE_000900,2.7364627023,12.94,0.0,26138.3,交通设施,39916.6
2007-02-15,SZE_000900,2.8252814299,13.36,0.0,26138.3,交通设施,39916.6
2007-02-16,SZE_000900,2.7766426029,13.13,0.0,26138.3,交通设施,39916.6
2007-02-26,SZE_000900,2.857002404,13.51,0.0,26138.3,交通设施,39916.6
2007-02-27,SZE_000900,2.5715136368,12.16,0.0,26138.3,交通设施,39916.6
2007-02-28,SZE_000900,2.6603323644,12.58,0.0,26138.3,交通设施,39916.6
2007-03-01,SZE_000900,2.5609399787,12.11,0.0,26138.3,交通设施,39916.6
2007-03-02,SZE_000900,2.6201524638,12.39,0.0,26138.3,交通设施,39916.6
2007-03-05,SZE_000900,2.6434145115,12.5,0.0,26138.3,交通设施,39916.6
2007-03-06,SZE_000900,2.6222671954,12.4,0.0,26138.3,交通设施,39916.6
2007-03-07,SZE_000900,2.6772502172,12.66,0.0,26138.3,交通设施,39916.6
2007-03-08,SZE_000900,2.7385774339,12.95,0.0,26138.3,交通设施,39916.6
2007-03-09,SZE_000900,2.6857091437,12.7,0.0,26138.3,交通设施,39916.6
2007-03-12,SZE_000900,2.6645618276,12.6,0.0,26138.3,交通设施,39916.6
2007-03-13,SZE_000900,2.7364627023,12.94,0.0,26138.3,交通设施,39916.6
2007-03-14,SZE_000900,2.6561029011,12.56,0.0,26138.3,交通设施,39916.6
2007-03-15,SZE_000900,2.7364627023,12.94,0.0,26138.3,交通设施,39916.6
