Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-21,SZE_300350,4.0130149043,14.63,0.0,2167.0,软件服务,8667.0
2012-08-22,SZE_300350,4.4134934936,16.09,0.0,2167.0,软件服务,8667.0
2012-08-23,SZE_300350,4.5533866994,16.6,0.0,2167.0,软件服务,8667.0
2012-08-24,SZE_300350,4.2845723039,15.62,0.0,2167.0,软件服务,8667.0
2012-08-27,SZE_300350,3.8566636743,14.06,0.0,2167.0,软件服务,8667.0
2012-08-28,SZE_300350,3.8429486541,14.01,0.0,2167.0,软件服务,8667.0
2012-08-29,SZE_300350,3.7743735532,13.76,0.0,2167.0,软件服务,8667.0
2012-08-30,SZE_300350,3.5110451658,12.8,0.0,2167.0,软件服务,8667.0
2012-08-31,SZE_300350,3.5055591577,12.78,0.0,2167.0,软件服务,8667.0
2012-09-03,SZE_300350,3.6509383716,13.31,0.0,2167.0,软件服务,8667.0
2012-09-04,SZE_300350,3.7716305492,13.75,0.0,2167.0,软件服务,8667.0
2012-09-05,SZE_300350,3.6893404281,13.45,0.0,2167.0,软件服务,8667.0
2012-09-06,SZE_300350,3.7963175855,13.84,0.0,2167.0,软件服务,8667.0
2012-09-07,SZE_300350,3.8950657308,14.2,0.0,2167.0,软件服务,8667.0
2012-09-10,SZE_300350,3.8923227268,14.19,0.0,2167.0,软件服务,8667.0
2012-09-11,SZE_300350,3.7688875452,13.74,0.0,2167.0,软件服务,8667.0
2012-09-12,SZE_300350,4.0047858922,14.6,0.0,2167.0,软件服务,8667.0
2012-09-13,SZE_300350,3.7990605896,13.85,0.0,2167.0,软件服务,8667.0
2012-09-14,SZE_300350,3.6756254079,13.4,0.0,2167.0,软件服务,8667.0
2012-09-17,SZE_300350,3.5110451658,12.8,0.0,2167.0,软件服务,8667.0
2012-09-18,SZE_300350,3.5741342586,13.03,0.0,2167.0,软件服务,8667.0
2012-09-19,SZE_300350,3.6207653272,13.2,0.0,2167.0,软件服务,8667.0
2012-09-20,SZE_300350,3.373894964,12.3,0.0,2167.0,软件服务,8667.0
2012-09-21,SZE_300350,3.2394877663,11.81,0.0,2167.0,软件服务,8667.0
2012-09-24,SZE_300350,3.2724038147,11.93,0.0,2167.0,软件服务,8667.0
2012-09-25,SZE_300350,3.1187955887,11.37,0.0,2167.0,软件服务,8667.0
2012-09-26,SZE_300350,3.0145614353,10.99,0.0,2167.0,软件服务,8667.0
2012-09-27,SZE_300350,3.0831365362,11.24,0.0,2167.0,软件服务,8667.0
