Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-10,SSE_603389,35.601518841,35.83,0.0,5475.0,家居用品,
2017-04-11,SSE_603389,35.581646377,35.81,0.0,5475.0,家居用品,
2017-04-12,SSE_603389,34.727130435,34.95,0.0,5475.0,家居用品,
2017-04-13,SSE_603389,34.75693913,34.98,0.0,5475.0,家居用品,
2017-04-14,SSE_603389,34.896046377,35.12,0.0,5475.0,家居用品,
2017-04-17,SSE_603389,31.408428986,31.61,0.0,5475.0,家居用品,
2017-04-18,SSE_603389,28.26857971,28.45,0.0,5475.0,家居用品,
2017-04-19,SSE_603389,25.446689855,25.61,0.0,5475.0,家居用品,
2017-04-20,SSE_603389,22.903014493,23.05,0.0,5475.0,家居用品,
2017-04-21,SSE_603389,20.915768116,21.05,0.0,5475.0,家居用品,
2017-04-24,SSE_603389,19.951953623,20.08,0.0,5475.0,家居用品,
2017-04-25,SSE_603389,20.399084058,20.53,0.0,5475.0,家居用品,
2017-04-26,SSE_603389,21.800092754,21.94,0.0,5475.0,家居用品,
2017-04-27,SSE_603389,21.949136232,22.09,0.0,5475.0,家居用品,
2017-04-28,SSE_603389,21.263536232,21.4,0.0,5475.0,家居用品,
2017-05-02,SSE_603389,20.418956522,20.55,0.0,5475.0,家居用品,
2017-05-03,SSE_603389,21.46226087,21.6,0.0,5475.0,家居用品,
2017-05-04,SSE_603389,22.217414493,22.36,0.0,5475.0,家居用品,
2017-05-05,SSE_603389,21.73053913,21.87,0.0,5475.0,家居用品,
2017-05-08,SSE_603389,19.862527536,19.99,0.0,5475.0,家居用品,
2017-05-09,SSE_603389,20.766724638,20.9,0.0,5475.0,家居用品,
2017-05-10,SSE_603389,20.736915942,20.87,0.0,5475.0,家居用品,
2017-05-11,SSE_603389,20.945576812,21.08,0.0,5475.0,家居用品,
2017-05-12,SSE_603389,21.09462029,21.23,0.0,5475.0,家居用品,
2017-05-15,SSE_603389,20.389147826,20.52,0.0,5475.0,家居用品,
2017-05-16,SSE_603389,20.637553623,20.77,0.0,5475.0,家居用品,
2017-05-17,SSE_603389,20.498446377,20.63,0.0,5475.0,家居用品,
2017-05-18,SSE_603389,20.130805797,20.26,0.0,5475.0,家居用品,
2017-05-19,SSE_603389,19.832718841,19.96,0.0,5475.0,家居用品,
2017-05-22,SSE_603389,17.845472464,17.96,0.0,5475.0,家居用品,
2017-05-23,SSE_603389,16.315292754,16.42,0.0,5475.0,家居用品,
2017-05-24,SSE_603389,16.434527536,16.54,0.0,5475.0,家居用品,
2017-05-25,SSE_603389,16.255675362,16.36,0.0,5475.0,家居用品,
2017-05-26,SSE_603389,16.77235942,16.88,0.0,5475.0,家居用品,
2017-05-31,SSE_603389,16.593507246,16.7,0.0,5475.0,家居用品,
2017-06-01,SSE_603389,15.113008696,15.21,0.0,5475.0,家居用品,
2017-06-02,SSE_603389,15.987397101,16.09,0.0,5475.0,家居用品,
2017-06-05,SSE_603389,16.116568116,16.22,0.0,5475.0,家居用品,
2017-06-06,SSE_603389,16.424591304,16.53,0.0,5475.0,家居用品,
2017-06-07,SSE_603389,17.14,17.25,0.0,5475.0,家居用品,
2017-06-08,SSE_603389,16.85,16.85,0.0,5475.0,家居用品,
2017-06-09,SSE_603389,17.09,17.09,0.0,5475.0,家居用品,
2017-06-12,SSE_603389,16.33,16.33,0.0,5475.0,家居用品,
2017-06-13,SSE_603389,16.63,16.63,0.0,5475.0,家居用品,
2017-06-14,SSE_603389,16.88,16.88,0.0,5475.0,家居用品,
2017-06-15,SSE_603389,17.59,17.59,0.0,5475.0,家居用品,
2017-06-16,SSE_603389,17.27,17.27,0.0,5475.0,家居用品,
2017-06-19,SSE_603389,17.4,17.4,0.0,5475.0,家居用品,
2017-06-20,SSE_603389,17.19,17.19,0.0,5475.0,家居用品,
2017-06-21,SSE_603389,17.09,17.09,0.0,5475.0,家居用品,
2017-06-22,SSE_603389,16.45,16.45,0.0,5475.0,家居用品,
2017-06-23,SSE_603389,16.38,16.38,0.0,5475.0,家居用品,
2017-06-26,SSE_603389,16.68,16.68,0.0,5475.0,家居用品,
2017-06-27,SSE_603389,16.85,16.85,0.0,5475.0,家居用品,
2017-06-28,SSE_603389,16.69,16.69,0.0,5475.0,家居用品,
2017-06-29,SSE_603389,17.36,17.36,0.0,5475.0,家居用品,
2017-06-30,SSE_603389,17.63,17.63,0.0,5475.0,家居用品,
2017-07-03,SSE_603389,17.64,17.64,0.0,5475.0,家居用品,
2017-07-04,SSE_603389,17.79,17.79,0.0,5475.0,家居用品,
2017-07-05,SSE_603389,18.51,18.51,0.0,5475.0,家居用品,
2017-07-06,SSE_603389,18.46,18.46,0.0,5475.0,家居用品,
2017-07-07,SSE_603389,18.35,18.35,0.0,5475.0,家居用品,
2017-07-10,SSE_603389,18.35,18.35,0.0,5475.0,家居用品,
2017-07-11,SSE_603389,18.27,18.27,0.0,5475.0,家居用品,
2017-07-12,SSE_603389,17.92,17.92,0.0,5475.0,家居用品,
2017-07-13,SSE_603389,17.58,17.58,0.0,5475.0,家居用品,
2017-07-14,SSE_603389,17.15,17.15,0.0,5475.0,家居用品,
2017-07-17,SSE_603389,15.44,15.44,0.0,5475.0,家居用品,
2017-07-18,SSE_603389,15.81,15.81,0.0,5475.0,家居用品,
2017-07-19,SSE_603389,16.18,16.18,0.0,5475.0,家居用品,
2017-07-20,SSE_603389,16.58,16.58,0.0,5475.0,家居用品,
2017-07-21,SSE_603389,16.38,16.38,0.0,5475.0,家居用品,
2017-07-24,SSE_603389,16.45,16.45,0.0,5475.0,家居用品,
2017-07-25,SSE_603389,16.23,16.23,0.0,5475.0,家居用品,
2017-07-26,SSE_603389,16.19,16.19,0.0,5475.0,家居用品,
2017-07-27,SSE_603389,16.46,16.46,0.0,5475.0,家居用品,
2017-07-28,SSE_603389,16.46,16.46,0.0,5475.0,家居用品,
2017-07-31,SSE_603389,16.65,16.65,0.0,5475.0,家居用品,
2017-08-01,SSE_603389,16.64,16.64,0.0,5475.0,家居用品,
2017-08-02,SSE_603389,16.29,16.29,0.0,5475.0,家居用品,
2017-08-03,SSE_603389,16.25,16.25,0.0,5475.0,家居用品,
2017-08-04,SSE_603389,16.12,16.12,0.0,5475.0,家居用品,
2017-08-07,SSE_603389,16.13,16.13,0.0,5475.0,家居用品,
2017-08-08,SSE_603389,16.2,16.2,0.0,5475.0,家居用品,
2017-08-09,SSE_603389,16.38,16.38,0.0,5475.0,家居用品,
2017-08-10,SSE_603389,16.3,16.3,0.0,5475.0,家居用品,
2017-08-11,SSE_603389,16.09,16.09,0.0,5475.0,家居用品,
2017-08-14,SSE_603389,16.31,16.31,0.0,5475.0,家居用品,
2017-08-15,SSE_603389,16.51,16.51,0.0,5475.0,家居用品,
2017-08-16,SSE_603389,16.49,16.49,0.0,5475.0,家居用品,
2017-08-17,SSE_603389,16.37,16.37,0.0,5475.0,家居用品,
2017-08-18,SSE_603389,16.02,16.02,0.0,5475.0,家居用品,
2017-08-21,SSE_603389,16.35,16.35,0.0,5475.0,家居用品,
2017-08-22,SSE_603389,16.19,16.19,0.0,5475.0,家居用品,
2017-08-23,SSE_603389,17.54,17.54,0.0,5475.0,家居用品,
2017-08-24,SSE_603389,16.81,16.81,0.0,5475.0,家居用品,
2017-08-25,SSE_603389,16.84,16.84,0.0,5475.0,家居用品,
2017-08-28,SSE_603389,17.19,17.19,0.0,5475.0,家居用品,
2017-08-29,SSE_603389,17.31,17.31,0.0,5475.0,家居用品,
2017-08-30,SSE_603389,16.93,16.93,0.0,5475.0,家居用品,
2017-08-31,SSE_603389,17.34,17.34,0.0,5475.0,家居用品,
2017-09-01,SSE_603389,17.16,17.16,0.0,5475.0,家居用品,
2017-09-04,SSE_603389,16.91,16.91,0.0,5475.0,家居用品,
2017-09-05,SSE_603389,16.83,16.83,0.0,5475.0,家居用品,
2017-09-06,SSE_603389,16.72,16.72,0.0,5475.0,家居用品,
2017-09-07,SSE_603389,17.02,17.02,0.0,5475.0,家居用品,
2017-09-08,SSE_603389,17.46,17.46,0.0,5475.0,家居用品,
2017-09-11,SSE_603389,17.38,17.38,0.0,5475.0,家居用品,
2017-09-12,SSE_603389,17.1,17.1,0.0,5475.0,家居用品,
2017-09-13,SSE_603389,17.23,17.23,0.0,5475.0,家居用品,
2017-09-14,SSE_603389,17.04,17.04,0.0,5475.0,家居用品,
2017-09-15,SSE_603389,16.79,16.79,0.0,5475.0,家居用品,
2017-09-18,SSE_603389,16.85,16.85,0.0,5475.0,家居用品,
2017-09-19,SSE_603389,16.77,16.77,0.0,5475.0,家居用品,
2017-09-20,SSE_603389,16.85,16.85,0.0,5475.0,家居用品,
2017-09-21,SSE_603389,16.91,16.91,0.0,5475.0,家居用品,
2017-09-22,SSE_603389,16.8,16.8,0.0,5475.0,家居用品,
2017-09-25,SSE_603389,16.34,16.34,0.0,5475.0,家居用品,
2017-09-26,SSE_603389,15.91,15.91,0.0,5475.0,家居用品,
2017-09-27,SSE_603389,15.98,15.98,0.0,5475.0,家居用品,
2017-09-28,SSE_603389,15.73,15.73,0.0,5475.0,家居用品,
2017-09-29,SSE_603389,15.85,15.85,0.0,5475.0,家居用品,
2017-10-09,SSE_603389,16.11,16.11,0.0,5475.0,家居用品,
2017-10-10,SSE_603389,16.49,16.49,0.0,5475.0,家居用品,
2017-10-11,SSE_603389,16.73,16.73,0.0,5475.0,家居用品,
2017-10-12,SSE_603389,16.51,16.51,0.0,5475.0,家居用品,
2017-10-13,SSE_603389,16.6,16.6,0.0,5475.0,家居用品,
2017-10-16,SSE_603389,16.07,16.07,0.0,5475.0,家居用品,
2017-10-17,SSE_603389,16.09,16.09,0.0,5475.0,家居用品,
2017-10-18,SSE_603389,16.14,16.14,0.0,5475.0,家居用品,
2017-10-19,SSE_603389,15.58,15.58,0.0,5475.0,家居用品,
2017-10-20,SSE_603389,15.73,15.73,0.0,5475.0,家居用品,
2017-10-23,SSE_603389,16.03,16.03,0.0,5475.0,家居用品,
2017-10-24,SSE_603389,16.28,16.28,0.0,5475.0,家居用品,
2017-10-25,SSE_603389,16.43,16.43,0.0,5475.0,家居用品,
2017-10-26,SSE_603389,16.35,16.35,0.0,5475.0,家居用品,
2017-10-27,SSE_603389,16.62,16.62,0.0,5475.0,家居用品,
2017-10-30,SSE_603389,15.74,15.74,0.0,5475.0,家居用品,
2017-10-31,SSE_603389,15.79,15.79,0.0,5475.0,家居用品,
2017-11-01,SSE_603389,15.66,15.66,0.0,5475.0,家居用品,
2017-11-02,SSE_603389,15.66,15.66,0.0,5475.0,家居用品,
2017-11-03,SSE_603389,15.36,15.36,0.0,5475.0,家居用品,
2017-11-06,SSE_603389,15.59,15.59,0.0,5475.0,家居用品,
2017-11-07,SSE_603389,15.5,15.5,0.0,5475.0,家居用品,
