Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-29,SSE_603901,5.6603819452,22.77,0.0,2500.0,工业机械,10000.0
2015-06-01,SSE_603901,6.2271659081,25.05,0.0,2500.0,工业机械,10000.0
2015-06-02,SSE_603901,6.8511254462,27.56,0.0,2500.0,工业机械,10000.0
2015-06-03,SSE_603901,7.5372323486,30.32,0.0,2500.0,工业机械,10000.0
2015-06-04,SSE_603901,8.2904584046,33.35,0.0,2500.0,工业机械,10000.0
2015-06-05,SSE_603901,9.1207471923,36.69,0.0,2500.0,工业机械,10000.0
2015-06-08,SSE_603901,10.033070501,40.36,0.0,2500.0,工业机械,10000.0
2015-06-09,SSE_603901,11.037371909,44.4,0.0,2500.0,工业机械,10000.0
2015-06-10,SSE_603901,12.1411091,48.84,0.0,2500.0,工业机械,10000.0
2015-06-11,SSE_603901,13.354225652,53.72,0.0,2500.0,工业机械,10000.0
2015-06-12,SSE_603901,14.689151038,59.09,0.0,2500.0,工业机械,10000.0
2015-06-15,SSE_603901,16.158314732,65.0,0.0,2500.0,工业机械,10000.0
2015-06-16,SSE_603901,17.774146205,71.5,0.0,2500.0,工业机械,10000.0
2015-06-17,SSE_603901,17.172559718,69.08,0.0,2500.0,工业机械,10000.0
2015-06-18,SSE_603901,15.454806567,62.17,0.0,2500.0,工业机械,10000.0
2015-06-19,SSE_603901,13.908580142,55.95,0.0,2500.0,工业机械,10000.0
2015-06-23,SSE_603901,14.480335894,58.25,0.0,2500.0,工业机械,10000.0
2015-06-24,SSE_603901,13.761912362,55.36,0.0,2500.0,工业机械,10000.0
2015-06-25,SSE_603901,13.125523351,52.8,0.0,2500.0,工业机械,10000.0
2015-06-26,SSE_603901,11.812971016,47.52,0.0,2500.0,工业机械,10000.0
2015-06-29,SSE_603901,10.632171093,42.77,0.0,2500.0,工业机械,10000.0
2015-06-30,SSE_603901,11.186525583,45.0,0.0,2500.0,工业机械,10000.0
2015-07-01,SSE_603901,11.005055279,44.27,0.0,2500.0,工业机械,10000.0
2015-07-02,SSE_603901,11.435115041,46.0,0.0,2500.0,工业机械,10000.0
2015-07-03,SSE_603901,10.781324768,43.37,0.0,2500.0,工业机械,10000.0
2015-07-06,SSE_603901,10.368666269,41.71,0.0,2500.0,工业机械,10000.0
2015-07-07,SSE_603901,10.008211555,40.26,0.0,2500.0,工业机械,10000.0
2015-07-08,SSE_603901,9.0063960419,36.23,0.0,2500.0,工业机械,10000.0
2015-07-09,SSE_603901,9.9062898777,39.85,0.0,2500.0,工业机械,10000.0
2015-07-10,SSE_603901,10.898161813,43.84,0.0,2500.0,工业机械,10000.0
2015-07-13,SSE_603901,11.986983636,48.22,0.0,2500.0,工业机械,10000.0
2015-07-14,SSE_603901,12.678062328,51.0,0.0,2500.0,工业机械,10000.0
2015-07-15,SSE_603901,11.410256095,45.9,0.0,2500.0,工业机械,10000.0
2015-07-16,SSE_603901,11.489804721,46.22,0.0,2500.0,工业机械,10000.0
2015-07-17,SSE_603901,12.638288015,50.84,0.0,2500.0,工业机械,10000.0
2015-07-20,SSE_603901,12.581112439,50.61,0.0,2500.0,工业机械,10000.0
2015-07-21,SSE_603901,13.294564182,53.48,0.0,2500.0,工业机械,10000.0
2015-07-22,SSE_603901,13.026087568,52.4,0.0,2500.0,工业机械,10000.0
2015-07-23,SSE_603901,14.328696325,57.64,0.0,2500.0,工业机械,10000.0
2015-07-24,SSE_603901,13.886207091,55.86,0.0,2500.0,工业机械,10000.0
2015-07-27,SSE_603901,12.496592024,50.27,0.0,2500.0,工业机械,10000.0
2015-07-28,SSE_603901,11.718507022,47.14,0.0,2500.0,工业机械,10000.0
2015-07-29,SSE_603901,12.889363367,51.85,0.0,2500.0,工业机械,10000.0
2015-07-30,SSE_603901,12.715350746,51.15,0.0,2500.0,工业机械,10000.0
2015-07-31,SSE_603901,13.988128768,56.27,0.0,2500.0,工业机械,10000.0
2015-08-03,SSE_603901,15.387687414,61.9,0.0,2500.0,工业机械,10000.0
2015-08-04,SSE_603901,14.341125798,57.69,0.0,2500.0,工业机械,10000.0
2015-08-05,SSE_603901,15.298195209,61.54,0.0,2500.0,工业机械,10000.0
2015-08-06,SSE_603901,14.077620973,56.63,0.0,2500.0,工业机械,10000.0
2015-08-07,SSE_603901,14.159655494,56.96,0.0,2500.0,工业机械,10000.0
2015-08-10,SSE_603901,14.666777987,59.0,0.0,2500.0,工业机械,10000.0
2015-08-11,SSE_603901,14.957627652,60.17,0.0,2500.0,工业机械,10000.0
2015-08-12,SSE_603901,14.132310654,56.85,0.0,2500.0,工业机械,10000.0
2015-08-13,SSE_603901,14.341125798,57.69,0.0,2500.0,工业机械,10000.0
2015-08-14,SSE_603901,14.351069376,57.73,0.0,2500.0,工业机械,10000.0
2015-08-31,SSE_603901,12.916708207,51.96,0.0,2500.0,工业机械,10000.0
2015-09-01,SSE_603901,11.624043028,46.76,0.0,2500.0,工业机械,10000.0
2015-09-02,SSE_603901,10.460644368,42.08,0.0,2500.0,工业机械,10000.0
2015-09-07,SSE_603901,9.4364558032,37.96,0.0,2500.0,工业机械,10000.0
2015-09-08,SSE_603901,10.207083121,41.06,0.0,2500.0,工业机械,10000.0
2015-09-09,SSE_603901,10.440757211,42.0,0.0,2500.0,工业机械,10000.0
2015-09-10,SSE_603901,10.122562706,40.72,0.0,2500.0,工业机械,10000.0
2015-09-11,SSE_603901,10.179738281,40.95,0.0,2500.0,工业机械,10000.0
2015-09-14,SSE_603901,9.1630074001,36.86,0.0,2500.0,工业机械,10000.0
2015-09-15,SSE_603901,8.2457123023,33.17,0.0,2500.0,工业机械,10000.0
2015-09-16,SSE_603901,9.0710293009,36.49,0.0,2500.0,工业机械,10000.0
2015-09-17,SSE_603901,8.9467345721,35.99,0.0,2500.0,工业机械,10000.0
2015-09-18,SSE_603901,9.1605215055,36.85,0.0,2500.0,工业机械,10000.0
2015-09-21,SSE_603901,9.7844810436,39.36,0.0,2500.0,工业机械,10000.0
2015-09-22,SSE_603901,9.9485500855,40.02,0.0,2500.0,工业机械,10000.0
2015-09-23,SSE_603901,10.120076811,40.71,0.0,2500.0,工业机械,10000.0
2015-09-24,SSE_603901,11.131835903,44.78,0.0,2500.0,工业机械,10000.0
2015-09-25,SSE_603901,10.018155134,40.3,0.0,2500.0,工业机械,10000.0
2015-09-28,SSE_603901,10.686860774,42.99,0.0,2500.0,工业机械,10000.0
2015-09-29,SSE_603901,10.828556765,43.56,0.0,2500.0,工业机械,10000.0
2015-09-30,SSE_603901,10.773867084,43.34,0.0,2500.0,工业机械,10000.0
2015-10-08,SSE_603901,11.489804721,46.22,0.0,2500.0,工业机械,10000.0
2015-10-09,SSE_603901,11.713535233,23.56,0.0,2500.0,工业机械,10000.0
2015-10-12,SSE_603901,12.43444466,25.01,0.0,5000.0,工业机械,20000.0
2015-10-13,SSE_603901,12.205742359,24.55,0.0,5000.0,工业机械,20000.0
2015-10-14,SSE_603901,11.713535233,23.56,0.0,5000.0,工业机械,20000.0
2015-10-15,SSE_603901,12.096362998,24.33,0.0,5000.0,工业机械,20000.0
2015-10-16,SSE_603901,12.648231593,25.44,0.0,5000.0,工业机械,20000.0
2015-10-19,SSE_603901,12.43444466,25.01,0.0,5000.0,工业机械,20000.0
2015-10-20,SSE_603901,12.837159581,25.82,0.0,5000.0,工业机械,20000.0
2015-10-21,SSE_603901,11.55443798,23.24,0.0,5000.0,工业机械,20000.0
2015-10-22,SSE_603901,12.046645106,24.23,0.0,5000.0,工业机械,20000.0
2015-10-23,SSE_603901,12.553767599,25.25,0.0,5000.0,工业机械,20000.0
2015-10-26,SSE_603901,13.742025206,27.64,0.0,5000.0,工业机械,20000.0
2015-10-27,SSE_603901,13.453661435,27.06,0.0,5000.0,工业机械,20000.0
2015-10-28,SSE_603901,13.299535971,26.75,0.0,5000.0,工业机械,20000.0
2015-10-29,SSE_603901,13.568012585,27.29,0.0,5000.0,工业机械,20000.0
2015-10-30,SSE_603901,13.165297664,26.48,0.0,5000.0,工业机械,20000.0
2015-11-02,SSE_603901,12.762582743,25.67,0.0,5000.0,工业机械,20000.0
2015-11-03,SSE_603901,13.369141019,26.89,0.0,5000.0,工业机械,20000.0
2015-11-04,SSE_603901,14.159655494,28.48,0.0,5000.0,工业机械,20000.0
2015-11-05,SSE_603901,13.722138049,27.6,0.0,5000.0,工业机械,20000.0
2015-11-06,SSE_603901,14.269034855,28.7,0.0,5000.0,工业机械,20000.0
2015-11-09,SSE_603901,15.377743835,30.93,0.0,5000.0,工业机械,20000.0
2015-11-10,SSE_603901,15.089380065,30.35,0.0,5000.0,工业机械,20000.0
2015-11-11,SSE_603901,15.979330322,32.14,0.0,5000.0,工业机械,20000.0
2015-11-12,SSE_603901,17.117870037,34.43,0.0,5000.0,工业机械,20000.0
2015-11-13,SSE_603901,15.775486967,31.73,0.0,5000.0,工业机械,20000.0
