Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-11,SSE_603421,20.036442254,20.19,0.0,4340.0,通信设备,43340.0
2016-10-12,SSE_603421,22.041078873,22.21,0.0,4340.0,通信设备,43340.0
2016-10-13,SSE_603421,24.244194366,24.43,0.0,4340.0,通信设备,43340.0
2016-10-14,SSE_603421,26.66563662,26.87,0.0,4340.0,通信设备,43340.0
2016-10-17,SSE_603421,29.335177465,29.56,0.0,4340.0,通信设备,43340.0
2016-10-18,SSE_603421,32.272664789,32.52,0.0,4340.0,通信设备,43340.0
2016-10-19,SSE_603421,35.497946479,35.77,0.0,4340.0,通信设备,43340.0
2016-10-20,SSE_603421,39.05071831,39.35,0.0,4340.0,通信设备,43340.0
2016-10-21,SSE_603421,42.960752113,43.29,0.0,4340.0,通信设备,43340.0
2016-10-24,SSE_603421,41.343149296,41.66,0.0,4340.0,通信设备,43340.0
2016-10-25,SSE_603421,45.481433803,45.83,0.0,4340.0,通信设备,43340.0
2016-10-26,SSE_603421,43.714971831,44.05,0.0,4340.0,通信设备,43340.0
2016-10-27,SSE_603421,45.461585915,45.81,0.0,4340.0,通信设备,43340.0
2016-10-28,SSE_603421,49.331923944,49.71,0.0,4340.0,通信设备,43340.0
2016-10-31,SSE_603421,47.61508169,47.98,0.0,4340.0,通信设备,43340.0
2016-11-01,SSE_603421,48.418921127,48.79,0.0,4340.0,通信设备,43340.0
2016-11-02,SSE_603421,49.857892958,50.24,0.0,4340.0,通信设备,43340.0
2016-11-03,SSE_603421,48.587628169,48.96,0.0,4340.0,通信设备,43340.0
2016-11-04,SSE_603421,49.599870423,49.98,0.0,4340.0,通信设备,43340.0
2016-11-07,SSE_603421,50.522797183,50.91,0.0,4340.0,通信设备,43340.0
2016-11-08,SSE_603421,50.096067606,50.48,0.0,4340.0,通信设备,43340.0
2016-11-09,SSE_603421,51.018994366,51.41,0.0,4340.0,通信设备,43340.0
2016-11-10,SSE_603421,56.119901408,56.55,0.0,4340.0,通信设备,43340.0
2016-11-11,SSE_603421,59.48411831,59.94,0.0,4340.0,通信设备,43340.0
2016-11-14,SSE_603421,57.320698592,57.76,0.0,4340.0,通信设备,43340.0
2016-11-15,SSE_603421,55.713019718,56.14,0.0,4340.0,通信设备,43340.0
2016-11-16,SSE_603421,51.981616901,52.38,0.0,4340.0,通信设备,43340.0
2016-11-17,SSE_603421,52.686216901,53.09,0.0,4340.0,通信设备,43340.0
2016-11-18,SSE_603421,52.845,53.25,0.0,4340.0,通信设备,43340.0
2016-11-21,SSE_603421,53.430512676,53.84,0.0,4340.0,通信设备,43340.0
2016-11-22,SSE_603421,54.105340845,54.52,0.0,4340.0,通信设备,43340.0
2016-11-23,SSE_603421,52.03123662,52.43,0.0,4340.0,通信设备,43340.0
2016-11-24,SSE_603421,50.235002817,50.62,0.0,4340.0,通信设备,43340.0
