Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SSE_603315,7.6890950217,15.51,0.0,2500.0,通用机械,10000.0
2015-04-27,SSE_603315,8.4575087731,17.06,0.0,2500.0,通用机械,10000.0
2015-04-28,SSE_603315,9.3052426536,18.77,0.0,2500.0,通用机械,10000.0
2015-04-29,SSE_603315,10.237254171,20.65,0.0,2500.0,通用机械,10000.0
2015-04-30,SSE_603315,11.263458343,22.72,0.0,2500.0,通用机械,10000.0
2015-05-04,SSE_603315,12.388812675,24.99,0.0,2500.0,通用机械,10000.0
2015-05-05,SSE_603315,13.628189694,27.49,0.0,2500.0,通用机械,10000.0
2015-05-06,SSE_603315,14.991504414,30.24,0.0,2500.0,通用机械,10000.0
2015-05-07,SSE_603315,13.965300243,28.17,0.0,2500.0,通用机械,10000.0
2015-05-08,SSE_603315,15.363317519,30.99,0.0,2500.0,通用机械,10000.0
2015-05-11,SSE_603315,16.900145022,34.09,0.0,2500.0,通用机械,10000.0
2015-05-12,SSE_603315,18.590655275,37.5,0.0,2500.0,通用机械,10000.0
2015-05-13,SSE_603315,20.211760415,40.77,0.0,2500.0,通用机械,10000.0
2015-05-14,SSE_603315,22.234423709,44.85,0.0,2500.0,通用机械,10000.0
2015-05-15,SSE_603315,24.460344834,49.34,0.0,2500.0,通用机械,10000.0
2015-05-18,SSE_603315,26.904396314,54.27,0.0,2500.0,通用机械,10000.0
2015-05-19,SSE_603315,29.596323198,59.7,0.0,2500.0,通用机械,10000.0
2015-05-20,SSE_603315,32.555955517,65.67,0.0,2500.0,通用机械,10000.0
2015-05-21,SSE_603315,35.813038322,72.24,0.0,2500.0,通用机械,10000.0
2015-05-22,SSE_603315,39.392359151,79.46,0.0,2500.0,通用机械,10000.0
2015-05-25,SSE_603315,43.333578069,87.41,0.0,2500.0,通用机械,10000.0
2015-05-26,SSE_603315,47.666440125,96.15,0.0,2500.0,通用机械,10000.0
2015-05-27,SSE_603315,52.435562891,105.77,0.0,2500.0,通用机械,10000.0
2015-05-28,SSE_603315,47.19051935,95.19,0.0,2500.0,通用机械,10000.0
2015-05-29,SSE_603315,44.444059877,89.65,0.0,2500.0,通用机械,10000.0
2015-06-01,SSE_603315,40.002132644,80.69,0.0,2500.0,通用机械,10000.0
2015-06-02,SSE_603315,36.001423628,72.62,0.0,2500.0,通用机械,10000.0
2015-06-03,SSE_603315,36.070828741,72.76,0.0,2500.0,通用机械,10000.0
2015-06-04,SSE_603315,32.665020695,65.89,0.0,2500.0,通用机械,10000.0
2015-06-05,SSE_603315,33.289666712,67.15,0.0,2500.0,通用机械,10000.0
2015-06-08,SSE_603315,31.26204591,63.06,0.0,2500.0,通用机械,10000.0
2015-06-09,SSE_603315,31.643774032,63.83,0.0,2500.0,通用机械,10000.0
2015-06-10,SSE_603315,33.200431567,66.97,0.0,2500.0,通用机械,10000.0
2015-06-11,SSE_603315,35.322245022,71.25,0.0,2500.0,通用机械,10000.0
2015-06-12,SSE_603315,32.893066066,66.35,0.0,2500.0,通用机械,10000.0
2015-06-15,SSE_603315,29.606238214,59.72,0.0,2500.0,通用机械,10000.0
2015-06-16,SSE_603315,28.545331486,57.58,0.0,2500.0,通用机械,10000.0
2015-06-17,SSE_603315,29.740090932,59.99,0.0,2500.0,通用机械,10000.0
2015-06-18,SSE_603315,26.765586088,53.99,0.0,2500.0,通用机械,10000.0
2015-06-19,SSE_603315,24.103404252,48.62,0.0,2500.0,通用机械,10000.0
2015-06-23,SSE_603315,25.536124086,51.51,0.0,2500.0,通用机械,10000.0
2015-06-24,SSE_603315,25.531166578,51.5,0.0,2500.0,通用机械,10000.0
2015-06-25,SSE_603315,24.400854737,49.22,0.0,2500.0,通用机械,10000.0
2015-06-26,SSE_603315,21.961760765,44.3,0.0,2500.0,通用机械,10000.0
2015-06-29,SSE_603315,19.765584688,39.87,0.0,2500.0,通用机械,10000.0
2015-06-30,SSE_603315,21.213177046,42.79,0.0,2500.0,通用机械,10000.0
2015-07-01,SSE_603315,19.428474139,39.19,0.0,2500.0,通用机械,10000.0
2015-07-02,SSE_603315,18.471675081,37.26,0.0,2500.0,通用机械,10000.0
2015-07-03,SSE_603315,20.320825593,40.99,0.0,2500.0,通用机械,10000.0
2015-07-06,SSE_603315,20.048162648,40.44,0.0,2500.0,通用机械,10000.0
2015-07-07,SSE_603315,18.045329387,36.4,0.0,2500.0,通用机械,10000.0
2015-07-08,SSE_603315,16.240796448,32.76,0.0,2500.0,通用机械,10000.0
2015-07-09,SSE_603315,17.866859096,36.04,0.0,2500.0,通用机械,10000.0
2015-07-10,SSE_603315,19.651562003,39.64,0.0,2500.0,通用机械,10000.0
2015-07-13,SSE_603315,21.6147352,43.6,0.0,2500.0,通用机械,10000.0
2015-07-14,SSE_603315,21.758502934,43.89,0.0,2500.0,通用机械,10000.0
2015-07-15,SSE_603315,19.58215689,39.5,0.0,2500.0,通用机械,10000.0
2015-07-16,SSE_603315,18.80878563,37.94,0.0,2500.0,通用机械,10000.0
2015-07-17,SSE_603315,19.99363006,40.33,0.0,2500.0,通用机械,10000.0
2015-07-20,SSE_603315,19.696179575,39.73,0.0,2500.0,通用机械,10000.0
2015-07-21,SSE_603315,21.66431028,43.7,0.0,2500.0,通用机械,10000.0
2015-07-22,SSE_603315,21.351987272,43.07,0.0,2500.0,通用机械,10000.0
2015-07-23,SSE_603315,23.488673251,47.38,0.0,2500.0,通用机械,10000.0
2015-07-24,SSE_603315,23.082157589,46.56,0.0,2500.0,通用机械,10000.0
2015-07-27,SSE_603315,20.771958827,41.9,0.0,2500.0,通用机械,10000.0
2015-07-28,SSE_603315,18.699720453,37.72,0.0,2500.0,通用机械,10000.0
2015-07-29,SSE_603315,20.55878598,41.47,0.0,2500.0,通用机械,10000.0
2015-07-30,SSE_603315,20.791788859,41.94,0.0,2500.0,通用机械,10000.0
2015-07-31,SSE_603315,21.803120506,43.98,0.0,2500.0,通用机械,10000.0
2015-08-03,SSE_603315,23.984424059,48.38,0.0,2500.0,通用机械,10000.0
2015-08-04,SSE_603315,23.746463671,47.9,0.0,2500.0,通用机械,10000.0
2015-08-05,SSE_603315,24.673517681,49.77,0.0,2500.0,通用机械,10000.0
2015-08-06,SSE_603315,22.829324678,46.05,0.0,2500.0,通用机械,10000.0
2015-08-07,SSE_603315,23.097030114,46.59,0.0,2500.0,通用机械,10000.0
2015-08-10,SSE_603315,24.078616712,48.57,0.0,2500.0,通用机械,10000.0
2015-08-11,SSE_603315,24.157936841,48.73,0.0,2500.0,通用机械,10000.0
2015-08-12,SSE_603315,24.678475189,49.78,0.0,2500.0,通用机械,10000.0
2015-08-13,SSE_603315,24.529749947,49.48,0.0,2500.0,通用机械,10000.0
2015-08-14,SSE_603315,24.549579979,49.52,0.0,2500.0,通用机械,10000.0
2015-08-17,SSE_603315,23.572950889,47.55,0.0,2500.0,通用机械,10000.0
2015-08-18,SSE_603315,21.218134554,42.8,0.0,2500.0,通用机械,10000.0
2015-08-19,SSE_603315,21.38173232,43.13,0.0,2500.0,通用机械,10000.0
2015-08-20,SSE_603315,20.082865205,40.51,0.0,2500.0,通用机械,10000.0
2015-08-21,SSE_603315,18.427057509,37.17,0.0,2500.0,通用机械,10000.0
2015-08-24,SSE_603315,16.582864505,33.45,0.0,2500.0,通用机械,10000.0
2015-08-25,SSE_603315,14.927056809,30.11,0.0,2500.0,通用机械,10000.0
2015-08-26,SSE_603315,15.011334446,30.28,0.0,2500.0,通用机械,10000.0
2015-08-27,SSE_603315,15.621107939,31.51,0.0,2500.0,通用机械,10000.0
2015-08-28,SSE_603315,16.75141978,33.79,0.0,2500.0,通用机械,10000.0
2015-08-31,SSE_603315,15.239379817,30.74,0.0,2500.0,通用机械,10000.0
2015-09-01,SSE_603315,13.717424839,27.67,0.0,2500.0,通用机械,10000.0
2015-09-02,SSE_603315,12.775498305,25.77,0.0,2500.0,通用机械,10000.0
2015-09-07,SSE_603315,13.375356782,26.98,0.0,2500.0,通用机械,10000.0
2015-09-08,SSE_603315,14.426348493,29.1,0.0,2500.0,通用机械,10000.0
2015-09-09,SSE_603315,15.868983343,32.01,0.0,2500.0,通用机械,10000.0
2015-09-10,SSE_603315,16.2110514,32.7,0.0,2500.0,通用机械,10000.0
2015-09-11,SSE_603315,15.938388456,32.15,0.0,2500.0,通用机械,10000.0
2015-09-14,SSE_603315,14.347028364,28.94,0.0,2500.0,通用机械,10000.0
2015-09-15,SSE_603315,12.914308531,26.05,0.0,2500.0,通用机械,10000.0
2015-09-16,SSE_603315,14.163600565,28.57,0.0,2500.0,通用机械,10000.0
2015-09-17,SSE_603315,13.737254871,27.71,0.0,2500.0,通用机械,10000.0
2015-09-18,SSE_603315,13.970257751,28.18,0.0,2500.0,通用机械,10000.0
2015-09-21,SSE_603315,15.214592277,30.69,0.0,2500.0,通用机械,10000.0
2015-09-22,SSE_603315,15.393062568,31.05,0.0,2500.0,通用机械,10000.0
2015-09-23,SSE_603315,15.561617842,31.39,0.0,2500.0,通用机械,10000.0
2015-09-24,SSE_603315,15.685555544,31.64,0.0,2500.0,通用机械,10000.0
2015-09-25,SSE_603315,14.609776292,29.47,0.0,2500.0,通用机械,10000.0
2015-09-28,SSE_603315,15.303827422,30.87,0.0,2500.0,通用机械,10000.0
2015-09-29,SSE_603315,14.406518461,29.06,0.0,2500.0,通用机械,10000.0
2015-09-30,SSE_603315,14.713883962,29.68,0.0,2500.0,通用机械,10000.0
2015-10-08,SSE_603315,15.606235415,31.48,0.0,2500.0,通用机械,10000.0
2015-10-09,SSE_603315,15.878898359,32.03,0.0,2500.0,通用机械,10000.0
2015-10-12,SSE_603315,16.77620732,33.84,0.0,2500.0,通用机械,10000.0
2015-10-13,SSE_603315,16.652269618,33.59,0.0,2500.0,通用机械,10000.0
2015-10-14,SSE_603315,16.46884182,33.22,0.0,2500.0,通用机械,10000.0
2015-10-15,SSE_603315,17.207510522,34.71,0.0,2500.0,通用机械,10000.0
2015-10-16,SSE_603315,17.673516281,35.65,0.0,2500.0,通用机械,10000.0
2015-10-19,SSE_603315,17.202553014,34.7,0.0,2500.0,通用机械,10000.0
2015-10-20,SSE_603315,17.544621071,35.39,0.0,2500.0,通用机械,10000.0
2015-10-21,SSE_603315,15.789663214,31.85,0.0,2500.0,通用机械,10000.0
2015-10-22,SSE_603315,16.434139263,33.15,0.0,2500.0,通用机械,10000.0
2015-10-23,SSE_603315,17.390938321,35.08,0.0,2500.0,通用机械,10000.0
2015-10-26,SSE_603315,19.131023655,38.59,0.0,2500.0,通用机械,10000.0
2015-10-27,SSE_603315,20.077907697,40.5,0.0,2500.0,通用机械,10000.0
