Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600058,6.0103249015,7.55,0.0,30412.6,商贸代理,82697.3
2007-01-05,SSE_600058,6.2809885394,7.89,0.0,30412.6,商贸代理,82697.3
2007-01-08,SSE_600058,6.607377044,8.3,0.0,30412.6,商贸代理,82697.3
2007-01-09,SSE_600058,6.6551412154,8.36,0.0,30412.6,商贸代理,82697.3
2007-01-10,SSE_600058,7.3238396151,9.2,0.0,30412.6,商贸代理,82697.3
2007-01-11,SSE_600058,7.2123898818,9.06,0.0,30412.6,商贸代理,82697.3
2007-01-12,SSE_600058,6.98152972,8.77,0.0,30412.6,商贸代理,82697.3
2007-01-15,SSE_600058,7.5308176911,9.46,0.0,30412.6,商贸代理,82697.3
2007-01-16,SSE_600058,7.5069356054,9.43,0.0,30412.6,商贸代理,82697.3
2007-01-17,SSE_600058,7.491014215,9.41,0.0,30412.6,商贸代理,82697.3
2007-01-18,SSE_600058,7.5069356054,9.43,0.0,30412.6,商贸代理,82697.3
2007-01-19,SSE_600058,8.0562235766,10.12,0.0,30412.6,商贸代理,82697.3
2007-01-22,SSE_600058,8.5259045954,10.71,0.0,30412.6,商贸代理,82697.3
2007-01-23,SSE_600058,8.3030051288,10.43,0.0,30412.6,商贸代理,82697.3
2007-01-24,SSE_600058,8.3189265193,10.45,0.0,30412.6,商贸代理,82697.3
2007-01-25,SSE_600058,7.7855599386,9.78,0.0,30412.6,商贸代理,82697.3
2007-01-26,SSE_600058,7.8731275862,9.89,0.0,30412.6,商贸代理,82697.3
2007-01-29,SSE_600058,8.103987748,10.18,0.0,30412.6,商贸代理,82697.3
2007-01-30,SSE_600058,7.9527345385,9.99,0.0,30412.6,商贸代理,82697.3
2007-01-31,SSE_600058,7.4432500436,9.35,0.0,30412.6,商贸代理,82697.3
2007-02-01,SSE_600058,7.4432500436,9.35,0.0,30412.6,商贸代理,82697.3
2007-02-02,SSE_600058,7.5069356054,9.43,0.0,30412.6,商贸代理,82697.3
2007-02-05,SSE_600058,8.0403021861,10.1,0.0,30412.6,商贸代理,82697.3
2007-02-06,SSE_600058,8.8443324047,11.11,0.0,30412.6,商贸代理,82697.3
2007-02-07,SSE_600058,9.2264457759,11.59,0.0,30412.6,商贸代理,82697.3
2007-02-08,SSE_600058,10.149886423,12.75,0.0,30412.6,商贸代理,82697.3
2007-02-09,SSE_600058,9.7120481852,12.2,0.0,30412.6,商贸代理,82697.3
2007-02-12,SSE_600058,9.9190262613,12.46,0.0,30412.6,商贸代理,82697.3
2007-02-13,SSE_600058,10.484235623,13.17,0.0,30412.6,商贸代理,82697.3
2007-02-14,SSE_600058,10.420550061,13.09,0.0,30412.6,商贸代理,82697.3
2007-02-15,SSE_600058,10.603646051,13.32,0.0,30412.6,商贸代理,82697.3
2007-02-16,SSE_600058,11.511165308,14.46,0.0,30412.6,商贸代理,82697.3
2007-02-26,SSE_600058,11.933082155,14.99,0.0,30412.6,商贸代理,82697.3
2007-02-27,SSE_600058,10.73897787,13.49,0.0,30412.6,商贸代理,82697.3
2007-02-28,SSE_600058,11.184776803,14.05,0.0,30412.6,商贸代理,82697.3
2007-03-01,SSE_600058,10.595685356,13.31,0.0,30412.6,商贸代理,82697.3
2007-03-02,SSE_600058,10.651410223,13.38,0.0,30412.6,商贸代理,82697.3
2007-03-05,SSE_600058,11.041484289,13.87,0.0,30412.6,商贸代理,82697.3
2007-03-06,SSE_600058,11.160894718,14.02,0.0,30412.6,商贸代理,82697.3
2007-03-07,SSE_600058,11.479322527,14.42,0.0,30412.6,商贸代理,82697.3
2007-03-08,SSE_600058,12.625662641,15.86,0.0,30412.6,商贸代理,82697.3
2007-03-09,SSE_600058,13.159029221,16.53,0.0,30412.6,商贸代理,82697.3
2007-03-12,SSE_600058,13.166989917,16.54,0.0,30412.6,商贸代理,82697.3
2007-03-13,SSE_600058,12.960011841,16.28,0.0,30412.6,商贸代理,82697.3
2007-03-14,SSE_600058,12.569937774,15.79,0.0,30412.6,商贸代理,82697.3
2007-03-15,SSE_600058,12.649544726,15.89,0.0,30412.6,商贸代理,82697.3
2007-03-16,SSE_600058,12.179863708,15.3,0.0,30412.6,商贸代理,82697.3
2007-03-19,SSE_600058,13.397850078,16.83,0.0,30412.6,商贸代理,82697.3
2007-03-20,SSE_600058,13.636670935,17.13,0.0,30412.6,商贸代理,82697.3
2007-03-21,SSE_600058,13.525221202,16.99,0.0,30412.6,商贸代理,82697.3
2007-03-22,SSE_600058,13.533181897,17.0,0.0,30412.6,商贸代理,82697.3
2007-03-23,SSE_600058,13.652592326,17.15,0.0,30412.6,商贸代理,82697.3
2007-03-26,SSE_600058,13.772002754,17.3,0.0,30412.6,商贸代理,82697.3
2007-03-27,SSE_600058,13.644631631,17.14,0.0,30412.6,商贸代理,82697.3
2007-03-28,SSE_600058,13.366007297,16.79,0.0,30412.6,商贸代理,82697.3
2007-03-29,SSE_600058,12.960011841,16.28,0.0,30412.6,商贸代理,82697.3
2007-03-30,SSE_600058,13.342125212,16.76,0.0,30412.6,商贸代理,82697.3
2007-04-02,SSE_600058,13.437653555,16.88,0.0,30412.6,商贸代理,82697.3
2007-04-03,SSE_600058,13.764042059,17.29,0.0,30412.6,商贸代理,82697.3
2007-04-04,SSE_600058,13.764042059,17.29,0.0,30412.6,商贸代理,82697.3
2007-04-05,SSE_600058,13.636670935,17.13,0.0,30412.6,商贸代理,82697.3
2007-04-06,SSE_600058,14.321290726,17.99,0.0,30412.6,商贸代理,82697.3
2007-04-09,SSE_600058,14.217801688,17.86,0.0,30412.6,商贸代理,82697.3
2007-04-10,SSE_600058,14.583993668,18.32,0.0,30412.6,商贸代理,82697.3
2007-04-11,SSE_600058,14.958146344,18.79,0.0,30412.6,商贸代理,82697.3
2007-04-12,SSE_600058,16.072643677,20.19,0.0,30412.6,商贸代理,82697.3
2007-04-13,SSE_600058,15.690530306,19.71,0.0,30412.6,商贸代理,82697.3
2007-04-16,SSE_600058,16.68561721,20.96,0.0,30412.6,商贸代理,82697.3
2007-04-17,SSE_600058,17.823996628,22.39,0.0,30412.6,商贸代理,82697.3
2007-04-18,SSE_600058,17.776232457,22.33,0.0,30412.6,商贸代理,82697.3
2007-04-19,SSE_600058,16.908516677,21.24,0.0,30412.6,商贸代理,82697.3
2007-04-20,SSE_600058,17.935446362,22.53,0.0,30412.6,商贸代理,82697.3
2007-04-23,SSE_600058,19.041982999,23.92,0.0,30412.6,商贸代理,82697.3
2007-04-24,SSE_600058,18.285716952,22.97,0.0,30412.6,商贸代理,82697.3
2007-04-25,SSE_600058,17.577215076,22.08,0.0,30412.6,商贸代理,82697.3
