Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-25,SZE_300652,34.47,34.47,0.0,2200.0,汽车类,
2017-10-26,SZE_300652,34.66,34.66,0.0,2200.0,汽车类,
2017-10-27,SZE_300652,33.96,33.96,0.0,2200.0,汽车类,
2017-10-30,SZE_300652,31.8,31.8,0.0,2200.0,汽车类,
2017-10-31,SZE_300652,32.3,32.3,0.0,2200.0,汽车类,
2017-11-01,SZE_300652,32.38,32.38,0.0,2200.0,汽车类,
2017-11-02,SZE_300652,32.26,32.26,0.0,2200.0,汽车类,
2017-11-03,SZE_300652,31.66,31.66,0.0,2200.0,汽车类,
2017-11-06,SZE_300652,32.56,32.56,0.0,2200.0,汽车类,
2017-11-07,SZE_300652,32.41,32.41,0.0,2200.0,汽车类,
