Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000826,2.1875887063,7.81,0.0,8125.0,环境保护,18149.3
2007-01-05,SZE_000826,2.3108331404,8.25,0.0,8125.0,环境保护,18149.3
2007-01-08,SZE_000826,2.3724553575,8.47,0.0,8125.0,环境保护,18149.3
2007-01-09,SZE_000826,2.3780573773,8.49,0.0,8125.0,环境保护,18149.3
2007-01-10,SZE_000826,2.4228735351,8.65,0.0,8125.0,环境保护,18149.3
2007-01-11,SZE_000826,2.3696543477,8.46,0.0,8125.0,环境保护,18149.3
2007-01-12,SZE_000826,2.2800220319,8.14,0.0,8125.0,环境保护,18149.3
2007-01-15,SZE_000826,2.3668533378,8.45,0.0,8125.0,环境保护,18149.3
2007-01-16,SZE_000826,2.4900977719,8.89,0.0,8125.0,环境保护,18149.3
2007-01-17,SZE_000826,2.5265109002,9.02,0.0,8125.0,环境保护,18149.3
2007-01-18,SZE_000826,2.6105411962,9.32,0.0,8125.0,环境保护,18149.3
2007-01-19,SZE_000826,2.7729997685,9.9,0.0,8125.0,环境保护,18149.3
2007-01-22,SZE_000826,2.8290199659,10.1,0.0,8125.0,环境保护,18149.3
2007-01-23,SZE_000826,2.7533926995,9.83,0.0,8125.0,环境保护,18149.3
2007-01-24,SZE_000826,2.8066118869,10.02,0.0,8125.0,环境保护,18149.3
2007-01-25,SZE_000826,2.6721634133,9.54,0.0,8125.0,环境保护,18149.3
2007-01-26,SZE_000826,2.7029745218,9.65,0.0,8125.0,环境保护,18149.3
2007-01-29,SZE_000826,2.9130502619,10.4,0.0,8125.0,环境保护,18149.3
2007-01-30,SZE_000826,2.8458260251,10.16,0.0,8125.0,环境保护,18149.3
2007-01-31,SZE_000826,2.6609593738,9.5,0.0,8125.0,环境保护,18149.3
2007-02-01,SZE_000826,2.6749644232,9.55,0.0,8125.0,环境保护,18149.3
2007-02-02,SZE_000826,2.6049391765,9.3,0.0,8125.0,环境保护,18149.3
2007-02-05,SZE_000826,2.6245462456,9.37,0.0,8125.0,环境保护,18149.3
2007-02-06,SZE_000826,2.7309846205,9.75,0.0,8125.0,环境保护,18149.3
2007-02-07,SZE_000826,2.7197805811,9.71,0.0,8125.0,环境保护,18149.3
