Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SZE_000863,1.3084200064,2.74,1.0,3900.0,房地产,13562.0
2007-01-09,SZE_000863,1.3752735834,2.88,1.0,3900.0,房地产,13562.0
2007-01-10,SZE_000863,1.4421271603,3.02,1.0,3900.0,房地产,13562.0
2007-01-11,SZE_000863,1.5137559928,3.17,1.0,3900.0,房地产,13562.0
2007-01-12,SZE_000863,1.5901600808,3.33,1.0,3900.0,房地产,13562.0
2007-01-31,SZE_000863,2.3876277489,2.5,1.0,7797.8,房地产,17462.0
2007-02-01,SZE_000863,2.2730216169,2.38,1.0,7797.8,房地产,17462.0
2007-02-02,SZE_000863,2.158415485,2.26,1.0,7797.8,房地产,17462.0
2007-02-05,SZE_000863,2.053359864,2.15,1.0,7797.8,房地产,17462.0
2007-02-06,SZE_000863,1.9483042431,2.04,1.0,7797.8,房地产,17462.0
2007-02-07,SZE_000863,2.043809353,2.14,1.0,7797.8,房地产,17462.0
2007-02-08,SZE_000863,1.9674052651,2.06,1.0,7797.8,房地产,17462.0
2007-02-09,SZE_000863,1.9960567981,2.09,1.0,7797.8,房地产,17462.0
2007-02-12,SZE_000863,2.091561908,2.19,1.0,7797.8,房地产,17462.0
2007-02-13,SZE_000863,2.196617529,2.3,1.0,7797.8,房地产,17462.0
2007-02-14,SZE_000863,2.167965996,2.27,1.0,7797.8,房地产,17462.0
2007-02-15,SZE_000863,2.215718551,2.32,1.0,7797.8,房地产,17462.0
2007-02-16,SZE_000863,2.196617529,2.3,1.0,7797.8,房地产,17462.0
2007-02-26,SZE_000863,2.3112236609,2.42,1.0,7797.8,房地产,17462.0
2007-02-27,SZE_000863,2.20616804,2.31,1.0,7797.8,房地产,17462.0
2007-02-28,SZE_000863,2.3207741719,2.43,1.0,7797.8,房地产,17462.0
2007-03-01,SZE_000863,2.4353803039,2.55,1.0,7797.8,房地产,17462.0
2007-03-02,SZE_000863,2.5595369468,2.68,1.0,7797.8,房地产,17462.0
2007-03-05,SZE_000863,2.6836935897,2.81,1.0,7797.8,房地产,17462.0
2007-03-07,SZE_000863,2.5499864358,2.67,1.0,7797.8,房地产,17462.0
2007-03-08,SZE_000863,2.6741430787,2.8,1.0,7797.8,房地产,17462.0
2007-03-09,SZE_000863,2.6454915458,2.77,1.0,7797.8,房地产,17462.0
2007-03-12,SZE_000863,2.6932441007,2.82,1.0,7797.8,房地产,17462.0
2007-03-13,SZE_000863,2.8269512547,2.96,1.0,7797.8,房地产,17462.0
2007-03-14,SZE_000863,2.9702089196,3.11,1.0,7797.8,房地产,17462.0
2007-03-15,SZE_000863,3.1230170955,3.27,1.0,7797.8,房地产,17462.0
2007-03-16,SZE_000863,3.1230170955,3.27,1.0,7797.8,房地产,17462.0
2007-03-19,SZE_000863,3.0179614746,3.16,1.0,7797.8,房地产,17462.0
2007-03-20,SZE_000863,2.9606584086,3.1,1.0,7797.8,房地产,17462.0
2007-03-21,SZE_000863,3.0275119856,3.17,1.0,7797.8,房地产,17462.0
2007-03-22,SZE_000863,3.1230170955,3.27,1.0,7797.8,房地产,17462.0
2007-03-23,SZE_000863,3.1898706725,3.34,1.0,7797.8,房地产,17462.0
2007-03-26,SZE_000863,3.0466130076,3.19,1.0,7797.8,房地产,17462.0
2007-03-27,SZE_000863,3.0084109636,3.15,1.0,7797.8,房地产,17462.0
2007-03-28,SZE_000863,2.8556027877,2.99,1.0,7797.8,房地产,17462.0
2007-03-29,SZE_000863,2.7123451227,2.84,1.0,7797.8,房地产,17462.0
2007-03-30,SZE_000863,2.7600976777,2.89,1.0,7797.8,房地产,17462.0
2007-04-02,SZE_000863,2.7218956337,2.85,1.0,7797.8,房地产,17462.0
2007-04-03,SZE_000863,2.8556027877,2.99,1.0,7797.8,房地产,17462.0
2007-04-04,SZE_000863,2.7696481887,2.9,1.0,7797.8,房地产,17462.0
2007-04-05,SZE_000863,2.7027946117,2.83,1.0,7797.8,房地产,17462.0
2007-04-06,SZE_000863,2.6359410348,2.76,1.0,7797.8,房地产,17462.0
2007-04-09,SZE_000863,2.5117843918,2.63,1.0,7797.8,房地产,17462.0
2007-04-10,SZE_000863,2.5308854138,2.65,1.0,7797.8,房地产,17462.0
2007-04-11,SZE_000863,2.4926833698,2.61,1.0,7797.8,房地产,17462.0
2007-04-12,SZE_000863,2.6168400128,2.74,1.0,7797.8,房地产,17462.0
2007-04-13,SZE_000863,2.7505471667,2.88,1.0,7797.8,房地产,17462.0
2007-04-16,SZE_000863,2.8842543206,3.02,1.0,7797.8,房地产,17462.0
2007-04-17,SZE_000863,3.0275119856,3.17,1.0,7797.8,房地产,17462.0
2007-04-18,SZE_000863,3.1803201615,3.33,1.0,7797.8,房地产,17462.0
2007-04-20,SZE_000863,3.3426788484,3.5,1.0,7797.8,房地产,17462.0
2012-08-03,SZE_000863,6.9814235377,7.31,0.0,13575.0,房地产,73869.1
2012-08-06,SZE_000863,7.6786108404,8.04,0.0,13575.0,房地产,73869.1
