Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-12,SZE_000819,8.2181295449,18.69,1.0,5210.3,石油,16513.4
2007-02-13,SZE_000819,8.6270573393,19.62,1.0,5210.3,石油,16513.4
2007-02-14,SZE_000819,9.057970499,20.6,1.0,5210.3,石油,16513.4
2007-02-15,SZE_000819,9.5108690239,21.63,1.0,5210.3,石油,16513.4
2007-02-16,SZE_000819,9.9857529141,22.71,1.0,5210.3,石油,16513.4
2007-02-26,SZE_000819,10.487019243,23.85,1.0,5210.3,石油,16513.4
2007-02-27,SZE_000819,11.010270937,25.04,1.0,5210.3,石油,16513.4
2007-02-28,SZE_000819,11.559905069,26.29,1.0,5210.3,石油,16513.4
2007-03-01,SZE_000819,12.135921639,27.6,1.0,5210.3,石油,16513.4
2007-03-02,SZE_000819,12.742717721,28.98,1.0,5210.3,石油,16513.4
2007-03-28,SZE_000819,17.586172842,25.82,0.0,8060.1,石油,19371.2
2007-03-29,SZE_000819,15.828917771,23.24,0.0,8060.1,石油,19371.2
2007-03-30,SZE_000819,14.936668103,21.93,0.0,8060.1,石油,19371.2
2007-04-02,SZE_000819,15.318087808,22.49,0.0,8060.1,石油,19371.2
2007-04-03,SZE_000819,14.875368508,21.84,0.0,8060.1,石油,19371.2
2007-04-04,SZE_000819,14.439460273,21.2,0.0,8060.1,石油,19371.2
2007-04-05,SZE_000819,14.739147184,21.64,0.0,8060.1,石油,19371.2
2007-04-06,SZE_000819,14.371349611,21.1,0.0,8060.1,石油,19371.2
2007-04-09,SZE_000819,14.705091853,21.59,0.0,8060.1,石油,19371.2
2007-04-10,SZE_000819,15.236355014,22.37,0.0,8060.1,石油,19371.2
2007-04-11,SZE_000819,14.984345566,22.0,0.0,8060.1,石油,19371.2
2007-04-12,SZE_000819,14.589303729,21.42,0.0,8060.1,石油,19371.2
2007-04-13,SZE_000819,14.970723434,21.98,0.0,8060.1,石油,19371.2
2007-04-16,SZE_000819,15.052456228,22.1,0.0,8060.1,石油,19371.2
2007-04-17,SZE_000819,16.557701851,24.31,0.0,8060.1,石油,19371.2
2007-04-18,SZE_000819,17.504440048,25.7,0.0,8060.1,石油,19371.2
2007-04-19,SZE_000819,15.753996043,23.13,0.0,8060.1,石油,19371.2
2007-04-20,SZE_000819,16.809711299,24.68,0.0,8060.1,石油,19371.2
2007-04-23,SZE_000819,16.550890784,24.3,0.0,8060.1,石油,19371.2
2007-04-24,SZE_000819,16.70073424,24.52,0.0,8060.1,石油,19371.2
2007-04-25,SZE_000819,18.369445451,26.97,0.0,8060.1,石油,19371.2
2007-04-26,SZE_000819,19.343427913,28.4,0.0,8060.1,石油,19371.2
2007-04-27,SZE_000819,19.609059493,28.79,0.0,8060.1,石油,19371.2
2007-04-30,SZE_000819,21.570646549,31.67,0.0,8060.1,石油,19371.2
2007-05-08,SZE_000819,23.729754524,34.84,0.0,8060.1,石油,19371.2
2007-05-09,SZE_000819,23.498178274,34.5,0.0,8060.1,石油,19371.2
2007-05-10,SZE_000819,22.394785555,32.88,0.0,8060.1,石油,19371.2
2007-05-14,SZE_000819,22.476518349,33.0,0.0,8060.1,石油,19371.2
2007-05-15,SZE_000819,21.713678939,31.88,0.0,8060.1,石油,19371.2
2007-05-16,SZE_000819,22.067854379,32.4,0.0,8060.1,石油,19371.2
2007-05-17,SZE_000819,22.680850334,33.3,0.0,8060.1,石油,19371.2
2007-05-18,SZE_000819,22.026987982,32.34,0.0,8060.1,石油,19371.2
2007-05-21,SZE_000819,21.509346954,31.58,0.0,8060.1,石油,19371.2
2007-05-22,SZE_000819,23.661643862,34.74,0.0,8060.1,石油,19371.2
2007-05-23,SZE_000819,23.82510945,34.98,0.0,8060.1,石油,19371.2
2007-05-24,SZE_000819,22.544629011,33.1,0.0,8060.1,石油,19371.2
2007-05-25,SZE_000819,22.183642504,32.57,0.0,8060.1,石油,19371.2
2007-05-28,SZE_000819,22.748960996,33.4,0.0,8060.1,石油,19371.2
2007-05-29,SZE_000819,22.142776107,32.51,0.0,8060.1,石油,19371.2
2007-05-30,SZE_000819,19.929179603,29.26,0.0,8060.1,石油,19371.2
2007-05-31,SZE_000819,18.74405409,27.52,0.0,8060.1,石油,19371.2
2007-06-01,SZE_000819,17.300108063,25.4,0.0,8060.1,石油,19371.2
2007-06-04,SZE_000819,17.184319938,25.23,0.0,8060.1,石油,19371.2
2007-06-05,SZE_000819,18.900708612,27.75,0.0,8060.1,石油,19371.2
2007-06-06,SZE_000819,19.38429431,28.46,0.0,8060.1,石油,19371.2
2007-06-07,SZE_000819,19.64992589,28.85,0.0,8060.1,石油,19371.2
2007-06-08,SZE_000819,19.915557471,29.24,0.0,8060.1,石油,19371.2
2007-06-11,SZE_000819,21.659190409,31.8,0.0,8060.1,石油,19371.2
2007-06-12,SZE_000819,21.795411733,32.0,0.0,8060.1,石油,19371.2
2007-06-13,SZE_000819,22.115531842,32.47,0.0,8060.1,石油,19371.2
2007-06-14,SZE_000819,22.340297026,32.8,0.0,8060.1,石油,19371.2
2007-06-15,SZE_000819,23.900031178,35.09,0.0,8060.1,石油,19371.2
2007-06-18,SZE_000819,24.955746434,36.64,0.0,8060.1,石油,19371.2
2007-06-19,SZE_000819,24.165662759,35.48,0.0,8060.1,石油,19371.2
2007-06-20,SZE_000819,22.680850334,33.3,0.0,8060.1,石油,19371.2
2007-06-21,SZE_000819,22.326674894,32.78,0.0,8060.1,石油,19371.2
2007-06-22,SZE_000819,23.259790958,34.15,0.0,8060.1,石油,19371.2
2007-06-25,SZE_000819,21.747734269,31.93,0.0,8060.1,石油,19371.2
2007-06-26,SZE_000819,21.727301071,31.9,0.0,8060.1,石油,19371.2
2007-06-27,SZE_000819,22.204075703,32.6,0.0,8060.1,石油,19371.2
2007-06-28,SZE_000819,20.433198499,30.0,0.0,8060.1,石油,19371.2
2007-06-29,SZE_000819,19.956423868,29.3,0.0,8060.1,石油,19371.2
2007-07-02,SZE_000819,19.758902949,29.01,0.0,8060.1,石油,19371.2
2007-07-03,SZE_000819,20.8759178,30.65,0.0,8060.1,石油,19371.2
2007-07-04,SZE_000819,19.970046,29.32,0.0,8060.1,石油,19371.2
2007-07-05,SZE_000819,18.321767988,26.9,0.0,8060.1,石油,19371.2
2007-07-06,SZE_000819,20.017723463,29.39,0.0,8060.1,石油,19371.2
2007-07-09,SZE_000819,20.296977176,29.8,0.0,8060.1,石油,19371.2
2007-07-10,SZE_000819,19.166340192,28.14,0.0,8060.1,石油,19371.2
2007-07-11,SZE_000819,19.615870559,28.8,0.0,8060.1,石油,19371.2
2007-07-12,SZE_000819,20.228866514,29.7,0.0,8060.1,石油,19371.2
2007-07-13,SZE_000819,20.276543978,29.77,0.0,8060.1,石油,19371.2
2007-07-16,SZE_000819,20.167566919,29.61,0.0,8060.1,石油,19371.2
2007-07-17,SZE_000819,20.324221441,29.84,0.0,8060.1,石油,19371.2
2007-07-18,SZE_000819,20.126700522,29.55,0.0,8060.1,石油,19371.2
2007-07-19,SZE_000819,19.949612802,29.29,0.0,8060.1,石油,19371.2
2007-07-20,SZE_000819,20.569419823,30.2,0.0,8060.1,石油,19371.2
2007-07-23,SZE_000819,21.986121585,32.28,0.0,8060.1,石油,19371.2
2007-07-24,SZE_000819,21.727301071,31.9,0.0,8060.1,石油,19371.2
2007-07-25,SZE_000819,22.061043313,32.39,0.0,8060.1,石油,19371.2
2007-07-26,SZE_000819,23.00778151,33.78,0.0,8060.1,石油,19371.2
2007-07-27,SZE_000819,22.061043313,32.39,0.0,8060.1,石油,19371.2
2007-07-30,SZE_000819,22.10190971,32.45,0.0,8060.1,石油,19371.2
2007-07-31,SZE_000819,21.468480557,31.52,0.0,8060.1,石油,19371.2
2007-08-01,SZE_000819,20.705641146,30.4,0.0,8060.1,石油,19371.2
2007-08-02,SZE_000819,21.080249785,30.95,0.0,8060.1,石油,19371.2
2007-08-03,SZE_000819,20.841862469,30.6,0.0,8060.1,石油,19371.2
2007-08-06,SZE_000819,21.972499453,32.26,0.0,8060.1,石油,19371.2
2007-08-07,SZE_000819,21.591079748,31.7,0.0,8060.1,石油,19371.2
2007-08-08,SZE_000819,20.971272727,30.79,0.0,8060.1,石油,19371.2
2007-08-09,SZE_000819,20.501309161,30.1,0.0,8060.1,石油,19371.2
2007-08-10,SZE_000819,20.092645191,29.5,0.0,8060.1,石油,19371.2
2007-08-13,SZE_000819,19.772525081,29.03,0.0,8060.1,石油,19371.2
2007-08-14,SZE_000819,20.535364492,30.15,0.0,8060.1,石油,19371.2
2007-08-15,SZE_000819,20.235677581,29.71,0.0,8060.1,石油,19371.2
2007-08-16,SZE_000819,22.258564232,32.68,0.0,8060.1,石油,19371.2
2007-08-17,SZE_000819,22.823882724,33.51,0.0,8060.1,石油,19371.2
2007-08-20,SZE_000819,23.137191767,33.97,0.0,8060.1,石油,19371.2
2007-08-21,SZE_000819,23.73656559,34.85,0.0,8060.1,石油,19371.2
2007-08-22,SZE_000819,23.804676252,34.95,0.0,8060.1,石油,19371.2
2007-08-23,SZE_000819,23.811487318,34.96,0.0,8060.1,石油,19371.2
2007-08-24,SZE_000819,26.195360476,38.46,0.0,8060.1,石油,19371.2
2007-08-28,SZE_000819,24.792280846,36.4,0.0,8060.1,石油,19371.2
2007-08-29,SZE_000819,22.817071658,33.5,0.0,8060.1,石油,19371.2
2007-08-30,SZE_000819,23.021403643,33.8,0.0,8060.1,石油,19371.2
2007-08-31,SZE_000819,22.885182319,33.6,0.0,8060.1,石油,19371.2
2007-09-03,SZE_000819,22.932859782,33.67,0.0,8060.1,石油,19371.2
2007-09-04,SZE_000819,21.931633056,32.2,0.0,8060.1,石油,19371.2
2007-09-05,SZE_000819,23.116758569,33.94,0.0,8060.1,石油,19371.2
2007-09-06,SZE_000819,22.680850334,33.3,0.0,8060.1,石油,19371.2
2007-09-07,SZE_000819,21.591079748,31.7,0.0,8060.1,石油,19371.2
2007-09-10,SZE_000819,21.420803093,31.45,0.0,8060.1,石油,19371.2
2007-09-11,SZE_000819,20.242488647,29.72,0.0,8060.1,石油,19371.2
2007-09-12,SZE_000819,20.269732911,29.76,0.0,8060.1,石油,19371.2
2007-09-13,SZE_000819,20.092645191,29.5,0.0,8060.1,石油,19371.2
2007-09-14,SZE_000819,20.160755853,29.6,0.0,8060.1,石油,19371.2
2007-09-17,SZE_000819,21.454858424,31.5,0.0,8060.1,石油,19371.2
2007-09-18,SZE_000819,20.773751808,30.5,0.0,8060.1,石油,19371.2
2007-09-19,SZE_000819,20.773751808,30.5,0.0,8060.1,石油,19371.2
2007-09-20,SZE_000819,20.562608757,30.19,0.0,8060.1,石油,19371.2
2007-09-21,SZE_000819,20.024534529,29.4,0.0,8060.1,石油,19371.2
2007-09-24,SZE_000819,20.365087838,29.9,0.0,8060.1,石油,19371.2
2007-09-25,SZE_000819,19.935990669,29.27,0.0,8060.1,石油,19371.2
2007-09-26,SZE_000819,19.79295828,29.06,0.0,8060.1,石油,19371.2
2007-09-27,SZE_000819,19.820202544,29.1,0.0,8060.1,石油,19371.2
2007-09-28,SZE_000819,20.099456257,29.51,0.0,8060.1,石油,19371.2
2007-10-08,SZE_000819,20.739696477,30.45,0.0,8060.1,石油,19371.2
2007-10-09,SZE_000819,20.726074345,30.43,0.0,8060.1,石油,19371.2
2007-10-10,SZE_000819,20.310599308,29.82,0.0,8060.1,石油,19371.2
2007-10-11,SZE_000819,19.79295828,29.06,0.0,8060.1,石油,19371.2
2007-10-12,SZE_000819,18.641888098,27.37,0.0,8060.1,石油,19371.2
2007-10-15,SZE_000819,18.028892143,26.47,0.0,8060.1,石油,19371.2
2007-10-16,SZE_000819,18.601021701,27.31,0.0,8060.1,石油,19371.2
2007-10-17,SZE_000819,17.865426555,26.23,0.0,8060.1,石油,19371.2
2007-10-18,SZE_000819,17.640661371,25.9,0.0,8060.1,石油,19371.2
2007-10-19,SZE_000819,17.879048687,26.25,0.0,8060.1,石油,19371.2
2007-10-22,SZE_000819,17.51806218,25.72,0.0,8060.1,石油,19371.2
2007-10-23,SZE_000819,19.207206589,28.2,0.0,8060.1,石油,19371.2
2007-10-24,SZE_000819,18.097002804,26.57,0.0,8060.1,石油,19371.2
2007-10-25,SZE_000819,16.687112108,24.5,0.0,8060.1,石油,19371.2
2007-10-26,SZE_000819,15.52923086,22.8,0.0,8060.1,石油,19371.2
2007-10-29,SZE_000819,14.780013581,21.7,0.0,8060.1,石油,19371.2
2007-10-30,SZE_000819,14.916234905,21.9,0.0,8060.1,石油,19371.2
2007-10-31,SZE_000819,15.713129646,23.07,0.0,8060.1,石油,19371.2
2007-11-01,SZE_000819,16.237581741,23.84,0.0,8060.1,石油,19371.2
2007-11-02,SZE_000819,16.809711299,24.68,0.0,8060.1,石油,19371.2
2007-11-05,SZE_000819,15.999194425,23.49,0.0,8060.1,石油,19371.2
2007-11-06,SZE_000819,16.074116153,23.6,0.0,8060.1,石油,19371.2
2007-11-07,SZE_000819,16.189904278,23.77,0.0,8060.1,石油,19371.2
2007-11-08,SZE_000819,15.56328619,22.85,0.0,8060.1,石油,19371.2
2007-11-09,SZE_000819,14.943479169,21.94,0.0,8060.1,石油,19371.2
2007-11-12,SZE_000819,13.506344208,19.83,0.0,8060.1,石油,19371.2
2007-11-13,SZE_000819,13.554021671,19.9,0.0,8060.1,石油,19371.2
2007-11-14,SZE_000819,13.826464318,20.3,0.0,8060.1,石油,19371.2
2007-11-15,SZE_000819,13.826464318,20.3,0.0,8060.1,石油,19371.2
2007-11-16,SZE_000819,13.758353656,20.2,0.0,8060.1,石油,19371.2
2007-11-19,SZE_000819,14.167017626,20.8,0.0,8060.1,石油,19371.2
2007-11-20,SZE_000819,14.562059464,21.38,0.0,8060.1,石油,19371.2
2007-11-21,SZE_000819,13.962685641,20.5,0.0,8060.1,石油,19371.2
2007-11-23,SZE_000819,13.288390091,19.51,0.0,8060.1,石油,19371.2
2007-11-26,SZE_000819,13.540399539,19.88,0.0,8060.1,石油,19371.2
2007-11-27,SZE_000819,13.588077002,19.95,0.0,8060.1,石油,19371.2
2007-11-28,SZE_000819,13.1657909,19.33,0.0,8060.1,石油,19371.2
2007-11-29,SZE_000819,13.404178216,19.68,0.0,8060.1,石油,19371.2
2007-11-30,SZE_000819,12.872915055,18.9,0.0,8060.1,石油,19371.2
2007-12-03,SZE_000819,12.627716673,18.54,0.0,8060.1,石油,19371.2
2007-12-04,SZE_000819,12.866103988,18.89,0.0,8060.1,石油,19371.2
2007-12-05,SZE_000819,13.07724704,19.2,0.0,8060.1,石油,19371.2
2007-12-06,SZE_000819,13.152168767,19.31,0.0,8060.1,石油,19371.2
2007-12-07,SZE_000819,13.75154259,20.19,0.0,8060.1,石油,19371.2
2007-12-10,SZE_000819,14.241939354,20.91,0.0,8060.1,石油,19371.2
2007-12-11,SZE_000819,14.30323895,21.0,0.0,8060.1,石油,19371.2
2007-12-12,SZE_000819,14.48032667,21.26,0.0,8060.1,石油,19371.2
2007-12-13,SZE_000819,13.66299873,20.06,0.0,8060.1,石油,19371.2
2007-12-14,SZE_000819,13.92863031,20.45,0.0,8060.1,石油,19371.2
2007-12-17,SZE_000819,14.24875042,20.92,0.0,8060.1,石油,19371.2
2007-12-18,SZE_000819,14.269183619,20.95,0.0,8060.1,石油,19371.2
2007-12-19,SZE_000819,14.548437332,21.36,0.0,8060.1,石油,19371.2
2007-12-20,SZE_000819,14.643792258,21.5,0.0,8060.1,石油,19371.2
2007-12-21,SZE_000819,14.521193067,21.32,0.0,8060.1,石油,19371.2
2007-12-24,SZE_000819,15.815295639,23.22,0.0,8060.1,石油,19371.2
2007-12-25,SZE_000819,15.556475124,22.84,0.0,8060.1,石油,19371.2
2007-12-26,SZE_000819,16.046871888,23.56,0.0,8060.1,石油,19371.2
2007-12-27,SZE_000819,17.191131004,25.24,0.0,8060.1,石油,19371.2
2007-12-28,SZE_000819,16.755222769,24.6,0.0,8060.1,石油,19371.2
2008-01-02,SZE_000819,17.504440048,25.7,0.0,8065.9,石油,19371.2
2008-01-03,SZE_000819,18.10381387,26.58,0.0,8065.9,石油,19371.2
