Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-26,SSE_603828,9.0646002361,24.77,0.0,3000.0,建筑,12000.0
2015-02-27,SSE_603828,9.972158112,27.25,0.0,3000.0,建筑,12000.0
2015-03-02,SSE_603828,10.971203677,29.98,0.0,3000.0,建筑,12000.0
2015-03-03,SSE_603828,12.069055946,32.98,0.0,3000.0,建筑,12000.0
2015-03-04,SSE_603828,12.021482348,32.85,0.0,3000.0,建筑,12000.0
2015-03-05,SSE_603828,11.516470304,31.47,0.0,3000.0,建筑,12000.0
2015-03-06,SSE_603828,11.150519548,30.47,0.0,3000.0,建筑,12000.0
2015-03-09,SSE_603828,10.83214239,29.6,0.0,3000.0,建筑,12000.0
2015-03-10,SSE_603828,10.930949094,29.87,0.0,3000.0,建筑,12000.0
2015-03-11,SSE_603828,10.59061489,28.94,0.0,3000.0,建筑,12000.0
2015-03-12,SSE_603828,10.341768376,28.26,0.0,3000.0,建筑,12000.0
2015-03-13,SSE_603828,10.612571936,29.0,0.0,3000.0,建筑,12000.0
2015-03-16,SSE_603828,10.927289586,29.86,0.0,3000.0,建筑,12000.0
2015-03-17,SSE_603828,10.919970571,29.84,0.0,3000.0,建筑,12000.0
2015-03-18,SSE_603828,11.139541025,30.44,0.0,3000.0,建筑,12000.0
2015-03-19,SSE_603828,11.139541025,30.44,0.0,3000.0,建筑,12000.0
2015-03-20,SSE_603828,11.157838563,30.49,0.0,3000.0,建筑,12000.0
2015-03-23,SSE_603828,11.263964282,30.78,0.0,3000.0,建筑,12000.0
2015-03-24,SSE_603828,11.066350874,30.24,0.0,3000.0,建筑,12000.0
2015-03-25,SSE_603828,11.421323107,31.21,0.0,3000.0,建筑,12000.0
2015-03-26,SSE_603828,11.157838563,30.49,0.0,3000.0,建筑,12000.0
2015-03-27,SSE_603828,11.190774131,30.58,0.0,3000.0,建筑,12000.0
2015-03-30,SSE_603828,11.366430494,31.06,0.0,3000.0,建筑,12000.0
2015-03-31,SSE_603828,11.611617501,31.73,0.0,3000.0,建筑,12000.0
2015-04-01,SSE_603828,12.295945415,33.6,0.0,3000.0,建筑,12000.0
2015-04-02,SSE_603828,13.082739541,35.75,0.0,3000.0,建筑,12000.0
2015-04-03,SSE_603828,13.26571492,36.25,0.0,3000.0,建筑,12000.0
2015-04-07,SSE_603828,13.349883594,36.48,0.0,3000.0,建筑,12000.0
2015-04-08,SSE_603828,14.484330938,39.58,0.0,3000.0,建筑,12000.0
2015-04-09,SSE_603828,14.195229841,38.79,0.0,3000.0,建筑,12000.0
2015-04-10,SSE_603828,14.777091544,40.38,0.0,3000.0,建筑,12000.0
2015-04-13,SSE_603828,15.062533134,41.16,0.0,3000.0,建筑,12000.0
2015-04-14,SSE_603828,14.330631621,39.16,0.0,3000.0,建筑,12000.0
2015-04-15,SSE_603828,13.913447759,38.02,0.0,3000.0,建筑,12000.0
2015-04-16,SSE_603828,14.30135556,39.08,0.0,3000.0,建筑,12000.0
2015-04-17,SSE_603828,14.16595378,38.71,0.0,3000.0,建筑,12000.0
2015-04-20,SSE_603828,13.13031314,35.88,0.0,3000.0,建筑,12000.0
2015-04-21,SSE_603828,13.543837495,37.01,0.0,3000.0,建筑,12000.0
2015-04-22,SSE_603828,13.668260752,37.35,0.0,3000.0,建筑,12000.0
2015-04-23,SSE_603828,14.034211508,38.35,0.0,3000.0,建筑,12000.0
2015-04-24,SSE_603828,14.337950636,39.18,0.0,3000.0,建筑,12000.0
2015-04-27,SSE_603828,14.103742152,38.54,0.0,3000.0,建筑,12000.0
2015-04-28,SSE_603828,13.44503079,36.74,0.0,3000.0,建筑,12000.0
2015-04-29,SSE_603828,13.547497002,37.02,0.0,3000.0,建筑,12000.0
2015-04-30,SSE_603828,13.584092078,37.12,0.0,3000.0,建筑,12000.0
2015-05-04,SSE_603828,13.456009313,36.77,0.0,3000.0,建筑,12000.0
2015-05-05,SSE_603828,13.342564579,36.46,0.0,3000.0,建筑,12000.0
2015-05-06,SSE_603828,12.99491136,35.51,0.0,3000.0,建筑,12000.0
2015-05-07,SSE_603828,12.497218331,34.15,0.0,3000.0,建筑,12000.0
2015-05-08,SSE_603828,12.950997269,35.39,0.0,3000.0,建筑,12000.0
2015-05-11,SSE_603828,13.693877305,37.42,0.0,3000.0,建筑,12000.0
2015-05-12,SSE_603828,13.946383327,38.11,0.0,3000.0,建筑,12000.0
2015-05-13,SSE_603828,14.290377038,39.05,0.0,3000.0,建筑,12000.0
2015-05-14,SSE_603828,15.223551466,41.6,0.0,3000.0,建筑,12000.0
2015-05-15,SSE_603828,15.468738473,42.27,0.0,3000.0,建筑,12000.0
2015-05-18,SSE_603828,16.661737939,45.53,0.0,3000.0,建筑,12000.0
2015-05-19,SSE_603828,16.281149152,44.49,0.0,3000.0,建筑,12000.0
2015-05-20,SSE_603828,15.72856351,42.98,0.0,3000.0,建筑,12000.0
2015-05-21,SSE_603828,16.643440401,45.48,0.0,3000.0,建筑,12000.0
2015-05-22,SSE_603828,18.023074753,49.25,0.0,3000.0,建筑,12000.0
2015-05-25,SSE_603828,19.113608007,52.23,0.0,3000.0,建筑,12000.0
2015-05-26,SSE_603828,21.023870955,57.45,0.0,3000.0,建筑,12000.0
2015-05-27,SSE_603828,23.128087805,63.2,0.0,3000.0,建筑,12000.0
2015-06-03,SSE_603828,20.815279024,56.88,0.0,3000.0,建筑,12000.0
2015-06-04,SSE_603828,19.040417856,52.03,0.0,3000.0,建筑,12000.0
2015-06-05,SSE_603828,19.212912004,52.35,0.0,3000.0,建筑,12000.0
