Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-18,SZE_002374,5.3887945769,35.73,0.0,1080.0,建筑,5350.0
2010-03-19,SZE_002374,5.5758112373,36.97,0.0,1080.0,建筑,5350.0
2010-03-22,SZE_002374,5.435548742,36.04,0.0,1080.0,建筑,5350.0
2010-03-23,SZE_002374,5.3088600366,35.2,0.0,1080.0,建筑,5350.0
2010-03-24,SZE_002374,5.4611881229,36.21,0.0,1080.0,建筑,5350.0
2010-03-25,SZE_002374,5.6482047833,37.45,0.0,1080.0,建筑,5350.0
2010-03-26,SZE_002374,5.4928602993,36.42,0.0,1080.0,建筑,5350.0
2010-03-29,SZE_002374,5.5848604306,37.03,0.0,1080.0,建筑,5350.0
2010-03-30,SZE_002374,5.7100409371,37.86,0.0,1080.0,建筑,5350.0
2010-03-31,SZE_002374,5.7583033011,38.18,0.0,1080.0,建筑,5350.0
2010-04-01,SZE_002374,5.7583033011,38.18,0.0,1080.0,建筑,5350.0
2010-04-02,SZE_002374,5.6693195675,37.59,0.0,1080.0,建筑,5350.0
2010-04-06,SZE_002374,5.8397460403,38.72,0.0,1080.0,建筑,5350.0
2010-04-07,SZE_002374,6.0388282917,40.04,0.0,1080.0,建筑,5350.0
2010-04-08,SZE_002374,5.818631256,38.58,0.0,1080.0,建筑,5350.0
2010-04-09,SZE_002374,5.8472870347,38.77,0.0,1080.0,建筑,5350.0
2010-04-12,SZE_002374,5.9498445581,39.45,0.0,1080.0,建筑,5350.0
2010-04-13,SZE_002374,5.6089916126,37.19,0.0,1080.0,建筑,5350.0
2010-04-14,SZE_002374,5.6723359653,37.61,0.0,1080.0,建筑,5350.0
2010-04-16,SZE_002374,5.4853193049,36.37,0.0,1080.0,建筑,5350.0
2010-04-19,SZE_002374,5.3691879916,35.6,0.0,1080.0,建筑,5350.0
2010-04-20,SZE_002374,5.447614333,36.12,0.0,1080.0,建筑,5350.0
2010-04-21,SZE_002374,5.5727948396,36.95,0.0,1080.0,建筑,5350.0
2010-04-22,SZE_002374,5.5878768283,37.05,0.0,1080.0,建筑,5350.0
2010-04-23,SZE_002374,5.5471554587,36.78,0.0,1080.0,建筑,5350.0
2010-04-26,SZE_002374,5.6542375788,37.49,0.0,1080.0,建筑,5350.0
2010-04-27,SZE_002374,5.3993519691,35.8,0.0,1080.0,建筑,5350.0
2010-04-28,SZE_002374,5.376728986,35.65,0.0,1080.0,建筑,5350.0
2010-04-29,SZE_002374,5.2847288546,35.04,0.0,1080.0,建筑,5350.0
2010-04-30,SZE_002374,4.9770562843,33.0,0.0,1080.0,建筑,5350.0
2010-05-04,SZE_002374,4.9318103181,32.7,0.0,1080.0,建筑,5350.0
2010-05-05,SZE_002374,5.0615154213,33.56,0.0,1080.0,建筑,5350.0
2010-05-06,SZE_002374,4.8790233575,32.35,0.0,1080.0,建筑,5350.0
2010-05-07,SZE_002374,4.7990888172,31.82,0.0,1080.0,建筑,5350.0
2010-05-10,SZE_002374,4.6226295489,30.65,0.0,1080.0,建筑,5350.0
2010-05-11,SZE_002374,4.5653179917,30.27,0.0,1080.0,建筑,5350.0
2010-05-12,SZE_002374,4.3541701494,28.87,0.0,1080.0,建筑,5350.0
2010-05-13,SZE_002374,4.4129899054,29.26,0.0,1080.0,建筑,5350.0
2010-05-14,SZE_002374,4.4446620818,29.47,0.0,1080.0,建筑,5350.0
2010-05-17,SZE_002374,4.2259732451,28.02,0.0,1080.0,建筑,5350.0
2010-05-18,SZE_002374,4.2832848023,28.4,0.0,1080.0,建筑,5350.0
2010-05-19,SZE_002374,4.3511537516,28.85,0.0,1080.0,建筑,5350.0
2010-05-20,SZE_002374,4.3405963595,28.78,0.0,1080.0,建筑,5350.0
2010-05-21,SZE_002374,4.5080064345,29.89,0.0,1080.0,建筑,5350.0
2010-05-24,SZE_002374,4.6889902994,31.09,0.0,1080.0,建筑,5350.0
2010-05-25,SZE_002374,4.6165967534,30.61,0.0,1080.0,建筑,5350.0
2010-05-26,SZE_002374,4.6060393613,30.54,0.0,1080.0,建筑,5350.0
2010-05-27,SZE_002374,4.7206624757,31.3,0.0,1080.0,建筑,5350.0
2010-05-28,SZE_002374,4.6603345208,30.9,0.0,1080.0,建筑,5350.0
2010-05-31,SZE_002374,4.5034818379,29.86,0.0,1080.0,建筑,5350.0
2010-06-01,SZE_002374,4.358694746,28.9,0.0,1080.0,建筑,5350.0
2010-06-02,SZE_002374,4.4853834514,29.74,0.0,1080.0,建筑,5350.0
2010-06-03,SZE_002374,4.5321376165,30.05,0.0,1080.0,建筑,5350.0
2010-06-04,SZE_002374,4.5698425883,30.3,0.0,1080.0,建筑,5350.0
2010-06-07,SZE_002374,4.6708919129,30.97,0.0,1080.0,建筑,5350.0
2010-06-08,SZE_002374,4.7161378791,31.27,0.0,1080.0,建筑,5350.0
2010-06-09,SZE_002374,4.7553510498,31.53,0.0,1080.0,建筑,5350.0
2010-06-10,SZE_002374,4.7855150273,31.73,0.0,1080.0,建筑,5350.0
