Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-23,SSE_603703,6.4723367757,16.3,0.0,2300.0,通信设备,9188.0
2015-04-24,SSE_603703,7.1195704533,17.93,0.0,2300.0,通信设备,9188.0
2015-04-27,SSE_603703,7.830336271,19.72,0.0,2300.0,通信设备,9188.0
2015-04-28,SSE_603703,8.6125757464,21.69,0.0,2300.0,通信设备,9188.0
2015-04-29,SSE_603703,9.4742303969,23.86,0.0,2300.0,通信设备,9188.0
2015-04-30,SSE_603703,10.42324174,26.25,0.0,2300.0,通信设备,9188.0
2015-05-04,SSE_603703,11.467551293,28.88,0.0,2300.0,通信设备,9188.0
2015-05-05,SSE_603703,12.615100575,31.77,0.0,2300.0,通信设备,9188.0
2015-05-06,SSE_603703,13.87780186,34.95,0.0,2300.0,通信设备,9188.0
2015-05-07,SSE_603703,12.492007053,31.46,0.0,2300.0,通信设备,9188.0
2015-05-08,SSE_603703,13.742796062,34.61,0.0,2300.0,通信设备,9188.0
2015-05-11,SSE_603703,15.116678592,38.07,0.0,2300.0,通信设备,9188.0
2015-05-12,SSE_603703,16.629537679,41.88,0.0,2300.0,通信设备,9188.0
2015-05-13,SSE_603703,18.293285599,46.07,0.0,2300.0,通信设备,9188.0
2015-05-14,SSE_603703,20.123805386,50.68,0.0,2300.0,通信设备,9188.0
2015-05-15,SSE_603703,22.136980077,55.75,0.0,2300.0,通信设备,9188.0
2015-05-18,SSE_603703,24.352663464,61.33,0.0,2300.0,通信设备,9188.0
2015-05-19,SSE_603703,26.786738582,67.46,0.0,2300.0,通信设备,9188.0
2015-05-20,SSE_603703,29.467000744,74.21,0.0,2300.0,通信设备,9188.0
2015-05-21,SSE_603703,32.413303743,81.63,0.0,2300.0,通信设备,9188.0
2015-05-22,SSE_603703,35.653442889,89.79,0.0,2300.0,通信设备,9188.0
2015-05-25,SSE_603703,39.219184254,98.77,0.0,2300.0,通信设备,9188.0
2015-05-26,SSE_603703,43.142293907,108.65,0.0,2300.0,通信设备,9188.0
2015-05-27,SSE_603703,47.458508677,119.52,0.0,2300.0,通信设备,9188.0
2015-05-28,SSE_603703,42.713451961,107.57,0.0,2300.0,通信设备,9188.0
2015-05-29,SSE_603703,39.663909235,99.89,0.0,2300.0,通信设备,9188.0
2015-06-01,SSE_603703,35.697121235,89.9,0.0,2300.0,通信设备,9188.0
2015-06-02,SSE_603703,33.620414405,84.67,0.0,2300.0,通信设备,9188.0
2015-06-03,SSE_603703,32.96523921,83.02,0.0,2300.0,通信设备,9188.0
2015-06-04,SSE_603703,29.816427515,75.09,0.0,2300.0,通信设备,9188.0
2015-06-05,SSE_603703,31.500029228,79.33,0.0,2300.0,通信设备,9188.0
2015-06-08,SSE_603703,32.905677829,82.87,0.0,2300.0,通信设备,9188.0
2015-06-09,SSE_603703,31.20619308,78.59,0.0,2300.0,通信设备,9188.0
2015-06-10,SSE_603703,32.103584559,80.85,0.0,2300.0,通信设备,9188.0
2015-06-11,SSE_603703,34.096905456,85.87,0.0,2300.0,通信设备,9188.0
2015-06-12,SSE_603703,34.954589348,88.03,0.0,2300.0,通信设备,9188.0
2015-06-15,SSE_603703,32.726993684,82.42,0.0,2300.0,通信设备,9188.0
2015-06-16,SSE_603703,34.208086701,86.15,0.0,2300.0,通信设备,9188.0
2015-06-17,SSE_603703,34.08499318,85.84,0.0,2300.0,通信设备,9188.0
2015-06-18,SSE_603703,30.773380375,77.5,0.0,2300.0,通信设备,9188.0
2015-06-19,SSE_603703,27.696042338,69.75,0.0,2300.0,通信设备,9188.0
2015-06-23,SSE_603703,26.147446422,65.85,0.0,2300.0,通信设备,9188.0
2015-06-24,SSE_603703,25.659043095,64.62,0.0,2300.0,通信设备,9188.0
2015-06-25,SSE_603703,24.567084436,61.87,0.0,2300.0,通信设备,9188.0
2015-06-26,SSE_603703,22.109184765,55.68,0.0,2300.0,通信设备,9188.0
2015-06-29,SSE_603703,19.897472137,50.11,0.0,2300.0,通信设备,9188.0
2015-06-30,SSE_603703,21.330916049,53.72,0.0,2300.0,通信设备,9188.0
2015-07-01,SSE_603703,19.230384666,48.43,0.0,2300.0,通信设备,9188.0
2015-07-02,SSE_603703,17.312508185,43.6,0.0,2300.0,通信设备,9188.0
2015-07-03,SSE_603703,15.628906472,39.36,0.0,2300.0,通信设备,9188.0
2015-07-06,SSE_603703,14.723573475,37.08,0.0,2300.0,通信设备,9188.0
2015-07-07,SSE_603703,13.250421976,33.37,0.0,2300.0,通信设备,9188.0
2015-07-08,SSE_603703,11.924188551,30.03,0.0,2300.0,通信设备,9188.0
2015-07-09,SSE_603703,13.115416178,33.03,0.0,2300.0,通信设备,9188.0
2015-07-10,SSE_603703,14.425766568,36.33,0.0,2300.0,通信设备,9188.0
2015-07-13,SSE_603703,15.867151997,39.96,0.0,2300.0,通信设备,9188.0
2015-07-14,SSE_603703,17.455455501,43.96,0.0,2300.0,通信设备,9188.0
2015-07-15,SSE_603703,16.585859333,41.77,0.0,2300.0,通信设备,9188.0
2015-07-16,SSE_603703,18.055040073,45.47,0.0,2300.0,通信设备,9188.0
2015-07-17,SSE_603703,19.861735308,50.02,0.0,2300.0,通信设备,9188.0
2015-07-20,SSE_603703,21.033109142,52.97,0.0,2300.0,通信设备,9188.0
2015-07-21,SSE_603703,23.137611284,58.27,0.0,2300.0,通信设备,9188.0
2015-07-22,SSE_603703,22.621412645,56.97,0.0,2300.0,通信设备,9188.0
2015-07-23,SSE_603703,23.352032256,58.81,0.0,2300.0,通信设备,9188.0
2015-07-24,SSE_603703,22.113155524,55.69,0.0,2300.0,通信设备,9188.0
2015-07-27,SSE_603703,19.901442896,50.12,0.0,2300.0,通信设备,9188.0
2015-07-28,SSE_603703,17.912092758,45.11,0.0,2300.0,通信设备,9188.0
2015-07-29,SSE_603703,19.702904958,49.62,0.0,2300.0,通信设备,9188.0
2015-07-30,SSE_603703,18.880957895,47.55,0.0,2300.0,通信设备,9188.0
2015-07-31,SSE_603703,18.678449198,47.04,0.0,2300.0,通信设备,9188.0
2015-08-03,SSE_603703,17.920034275,45.13,0.0,2300.0,通信设备,9188.0
2015-08-04,SSE_603703,19.480542467,49.06,0.0,2300.0,通信设备,9188.0
2015-08-05,SSE_603703,21.160173422,53.29,0.0,2300.0,通信设备,9188.0
2015-08-06,SSE_603703,19.841881514,49.97,0.0,2300.0,通信设备,9188.0
2015-08-07,SSE_603703,20.254840425,51.01,0.0,2300.0,通信设备,9188.0
2015-08-10,SSE_603703,21.187968733,53.36,0.0,2300.0,通信设备,9188.0
2015-08-11,SSE_603703,20.882220309,52.59,0.0,2300.0,通信设备,9188.0
2015-08-12,SSE_603703,19.945121242,50.23,0.0,2300.0,通信设备,9188.0
2015-08-13,SSE_603703,20.306460289,51.14,0.0,2300.0,通信设备,9188.0
2015-08-14,SSE_603703,20.369992429,51.3,0.0,2300.0,通信设备,9188.0
2015-08-17,SSE_603703,20.096010075,50.61,0.0,2300.0,通信设备,9188.0
2015-08-18,SSE_603703,18.086806143,45.55,0.0,2300.0,通信设备,9188.0
2015-08-19,SSE_603703,18.408437603,46.36,0.0,2300.0,通信设备,9188.0
