Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000930,5.8388339559,6.0,0.0,76876.1,农林牧渔,96441.1
2007-01-05,SZE_000930,5.9848048048,6.15,0.0,76876.1,农林牧渔,96441.1
2007-01-08,SZE_000930,6.1210442638,6.29,0.0,76876.1,农林牧渔,96441.1
2007-01-09,SZE_000930,6.0626559242,6.23,0.0,76876.1,农林牧渔,96441.1
2007-01-10,SZE_000930,6.1405070436,6.31,0.0,76876.1,农林牧渔,96441.1
2007-01-11,SZE_000930,6.0334617544,6.2,0.0,76876.1,农林牧渔,96441.1
2007-01-12,SZE_000930,5.7415200566,5.9,0.0,76876.1,农林牧渔,96441.1
2007-01-15,SZE_000930,5.8972222955,6.06,0.0,76876.1,农林牧渔,96441.1
2007-01-16,SZE_000930,6.0042675846,6.17,0.0,76876.1,农林牧渔,96441.1
2007-01-17,SZE_000930,5.7512514466,5.91,0.0,76876.1,农林牧渔,96441.1
2007-01-18,SZE_000930,5.9653420249,6.13,0.0,76876.1,农林牧渔,96441.1
2007-01-19,SZE_000930,6.1794326033,6.35,0.0,76876.1,农林牧渔,96441.1
2007-01-22,SZE_000930,6.5784195903,6.76,0.0,76876.1,农林牧渔,96441.1
2007-01-23,SZE_000930,6.5005684709,6.68,0.0,76876.1,农林牧渔,96441.1
2007-01-24,SZE_000930,6.7146590493,6.9,0.0,76876.1,农林牧渔,96441.1
2007-01-25,SZE_000930,6.2767465026,6.45,0.0,76876.1,农林牧渔,96441.1
2007-01-26,SZE_000930,6.9092868478,7.1,0.0,76876.1,农林牧渔,96441.1
2007-01-29,SZE_000930,7.2206913255,7.42,0.0,76876.1,农林牧渔,96441.1
2007-01-30,SZE_000930,6.9968693571,7.19,0.0,76876.1,农林牧渔,96441.1
2007-01-31,SZE_000930,6.2962092824,6.47,0.0,76876.1,农林牧渔,96441.1
2007-02-01,SZE_000930,6.1502384335,6.32,0.0,76876.1,农林牧渔,96441.1
2007-02-02,SZE_000930,6.1794326033,6.35,0.0,76876.1,农林牧渔,96441.1
2007-02-05,SZE_000930,6.1599698235,6.33,0.0,76876.1,农林牧渔,96441.1
