Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-02,SZE_002807,6.617375,6.68,0.0,20944.6,银行,176735.4
2016-09-05,SZE_002807,7.28109375,7.35,0.0,20944.6,银行,176735.4
2016-09-06,SZE_002807,8.01415625,8.09,0.0,20944.6,银行,176735.4
2016-09-07,SZE_002807,8.8165625,8.9,0.0,20944.6,银行,176735.4
2016-09-08,SZE_002807,9.69821875,9.79,0.0,20944.6,银行,176735.4
2016-09-09,SZE_002807,10.66903125,10.77,0.0,20944.6,银行,176735.4
2016-09-12,SZE_002807,11.73890625,11.85,0.0,20944.6,银行,176735.4
2016-09-13,SZE_002807,12.91775,13.04,0.0,20944.6,银行,176735.4
2016-09-14,SZE_002807,14.2055625,14.34,0.0,20944.6,银行,176735.4
2016-09-19,SZE_002807,15.62215625,15.77,0.0,20944.6,银行,176735.4
2016-09-20,SZE_002807,16.25615625,16.41,0.0,20944.6,银行,176735.4
2016-09-21,SZE_002807,15.5528125,15.7,0.0,20944.6,银行,176735.4
2016-09-22,SZE_002807,14.98815625,15.13,0.0,20944.6,银行,176735.4
2016-09-23,SZE_002807,14.27490625,14.41,0.0,20944.6,银行,176735.4
2016-09-26,SZE_002807,13.72015625,13.85,0.0,20944.6,银行,176735.4
2016-09-27,SZE_002807,13.36353125,13.49,0.0,20944.6,银行,176735.4
2016-09-28,SZE_002807,12.96728125,13.09,0.0,20944.6,银行,176735.4
2016-09-29,SZE_002807,13.0168125,13.14,0.0,20944.6,银行,176735.4
2016-09-30,SZE_002807,12.51159375,12.63,0.0,20944.6,银行,176735.4
2016-10-10,SZE_002807,12.878125,13.0,0.0,20944.6,银行,176735.4
2016-10-11,SZE_002807,13.32390625,13.45,0.0,20944.6,银行,176735.4
2016-10-12,SZE_002807,12.9771875,13.1,0.0,20944.6,银行,176735.4
2016-10-13,SZE_002807,12.68,12.8,0.0,20944.6,银行,176735.4
2016-10-14,SZE_002807,12.8186875,12.94,0.0,20944.6,银行,176735.4
2016-10-17,SZE_002807,12.33328125,12.45,0.0,20944.6,银行,176735.4
2016-10-18,SZE_002807,12.3828125,12.5,0.0,20944.6,银行,176735.4
2016-10-19,SZE_002807,12.244125,12.36,0.0,20944.6,银行,176735.4
2016-10-20,SZE_002807,12.17478125,12.29,0.0,20944.6,银行,176735.4
2016-10-21,SZE_002807,12.09553125,12.21,0.0,20944.6,银行,176735.4
2016-10-24,SZE_002807,12.3431875,12.46,0.0,20944.6,银行,176735.4
2016-10-25,SZE_002807,12.9771875,13.1,0.0,20944.6,银行,176735.4
2016-10-26,SZE_002807,12.719625,12.84,0.0,20944.6,银行,176735.4
2016-10-27,SZE_002807,12.55121875,12.67,0.0,20944.6,银行,176735.4
2016-10-28,SZE_002807,13.0168125,13.14,0.0,20944.6,银行,176735.4
2016-10-31,SZE_002807,13.26446875,13.39,0.0,20944.6,银行,176735.4
2016-11-01,SZE_002807,13.04653125,13.17,0.0,20944.6,银行,176735.4
2016-11-02,SZE_002807,12.7790625,12.9,0.0,20944.6,银行,176735.4
2016-11-03,SZE_002807,12.76915625,12.89,0.0,20944.6,银行,176735.4
2016-11-04,SZE_002807,12.59084375,12.71,0.0,20944.6,银行,176735.4
2016-11-07,SZE_002807,12.57103125,12.69,0.0,20944.6,银行,176735.4
2016-11-08,SZE_002807,12.82859375,12.95,0.0,20944.6,银行,176735.4
2016-11-09,SZE_002807,12.57103125,12.69,0.0,20944.6,银行,176735.4
2016-11-10,SZE_002807,13.115875,13.24,0.0,20944.6,银行,176735.4
2016-11-11,SZE_002807,13.42296875,13.55,0.0,20944.6,银行,176735.4
2016-11-14,SZE_002807,13.83903125,13.97,0.0,20944.6,银行,176735.4
2016-11-15,SZE_002807,13.6111875,13.74,0.0,20944.6,银行,176735.4
2016-11-16,SZE_002807,13.5715625,13.7,0.0,20944.6,银行,176735.4
2016-11-17,SZE_002807,13.4130625,13.54,0.0,20944.6,银行,176735.4
2016-11-18,SZE_002807,13.2149375,13.34,0.0,20944.6,银行,176735.4
2016-11-21,SZE_002807,13.2545625,13.38,0.0,20944.6,银行,176735.4
2016-11-22,SZE_002807,13.353625,13.48,0.0,20944.6,银行,176735.4
2016-11-23,SZE_002807,13.32390625,13.45,0.0,20944.6,银行,176735.4
2016-11-24,SZE_002807,13.10596875,13.23,0.0,20944.6,银行,176735.4
