Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600458,3.2728261356,8.18,0.0,10920.0,化工,20435.5
2007-01-05,SSE_600458,3.3568473444,8.39,0.0,10920.0,化工,20435.5
2007-01-08,SSE_600458,3.6569230904,9.14,0.0,10920.0,化工,20435.5
2007-01-09,SSE_600458,3.6689261202,9.17,0.0,10920.0,化工,20435.5
2007-01-10,SSE_600458,3.8249655081,9.56,0.0,10920.0,化工,20435.5
2007-01-11,SSE_600458,3.8769786374,9.69,0.0,10920.0,化工,20435.5
2007-01-12,SSE_600458,3.8489715677,9.62,0.0,10920.0,化工,20435.5
2007-01-15,SSE_600458,4.0090119656,10.02,0.0,10920.0,化工,20435.5
2007-01-16,SSE_600458,4.4091129601,11.02,0.0,10920.0,化工,20435.5
2007-01-17,SSE_600458,4.789208905,11.97,0.0,10920.0,化工,20435.5
2007-01-18,SSE_600458,4.7331947657,11.83,0.0,10920.0,化工,20435.5
2007-01-19,SSE_600458,4.8852331437,12.21,0.0,10920.0,化工,20435.5
2007-01-22,SSE_600458,5.3733563571,13.43,0.0,10920.0,化工,20435.5
2007-01-23,SSE_600458,5.9094916898,14.77,0.0,10920.0,化工,20435.5
2007-01-24,SSE_600458,6.3936138932,15.98,0.0,10920.0,化工,20435.5
2007-01-25,SSE_600458,6.6936896391,16.73,0.0,10920.0,化工,20435.5
2007-01-26,SSE_600458,6.6056674203,16.51,0.0,10920.0,化工,20435.5
2007-01-29,SSE_600458,6.4336239927,16.08,0.0,10920.0,化工,20435.5
2007-01-30,SSE_600458,6.4856371219,16.21,0.0,10920.0,化工,20435.5
2007-01-31,SSE_600458,6.3496027838,15.87,0.0,10920.0,化工,20435.5
2007-02-01,SSE_600458,6.1695573362,15.42,0.0,10920.0,化工,20435.5
2007-02-02,SSE_600458,6.4656320722,16.16,0.0,10920.0,化工,20435.5
2007-02-05,SSE_600458,6.2655815749,15.66,0.0,10920.0,化工,20435.5
2007-02-06,SSE_600458,5.9334977494,14.83,0.0,10920.0,化工,20435.5
2007-02-07,SSE_600458,6.1175442069,15.29,0.0,10920.0,化工,20435.5
2007-02-08,SSE_600458,6.5176452015,16.29,0.0,10920.0,化工,20435.5
2007-02-09,SSE_600458,6.4016159131,16.0,0.0,10920.0,化工,20435.5
2007-02-12,SSE_600458,6.6416765098,16.6,0.0,10920.0,化工,20435.5
2007-02-13,SSE_600458,7.1177966934,17.79,0.0,10920.0,化工,20435.5
2007-02-14,SSE_600458,7.1057936635,17.76,0.0,10920.0,化工,20435.5
2007-02-15,SSE_600458,6.8897391265,17.22,0.0,10920.0,化工,20435.5
2007-02-16,SSE_600458,6.8097189276,17.02,0.0,10920.0,化工,20435.5
2007-02-26,SSE_600458,6.7296987286,16.82,0.0,10920.0,化工,20435.5
2007-02-27,SSE_600458,6.0575290578,15.14,0.0,10920.0,化工,20435.5
2007-02-28,SSE_600458,5.7814593715,14.45,0.0,10920.0,化工,20435.5
2007-03-01,SSE_600458,5.5293957449,13.82,0.0,10920.0,化工,20435.5
2007-03-02,SSE_600458,5.5053896853,13.76,0.0,10920.0,化工,20435.5
2007-03-05,SSE_600458,5.5413987748,13.85,0.0,10920.0,化工,20435.5
2007-03-06,SSE_600458,5.2933361581,13.23,0.0,10920.0,化工,20435.5
2007-03-07,SSE_600458,5.5774078643,13.94,0.0,10920.0,化工,20435.5
2007-03-08,SSE_600458,5.6414240234,14.1,0.0,10920.0,化工,20435.5
2007-03-09,SSE_600458,5.9294967395,14.82,0.0,10920.0,化工,20435.5
