Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-31,SZE_300490,6.5067969281,13.09,0.0,2500.0,电气设备,10000.0
2016-01-04,SZE_300490,7.1579737024,14.4,0.0,2500.0,电气设备,10000.0
2016-01-05,SZE_300490,7.8737710727,15.84,0.0,2500.0,电气设备,10000.0
2016-01-06,SZE_300490,8.6591598539,17.42,0.0,2500.0,电气设备,10000.0
2016-01-07,SZE_300490,9.5240816763,19.16,0.0,2500.0,电气设备,10000.0
2016-01-08,SZE_300490,10.47847817,21.08,0.0,2500.0,电气设备,10000.0
2016-01-11,SZE_300490,11.52732015,23.19,0.0,2500.0,电气设备,10000.0
2016-01-12,SZE_300490,12.680549246,25.51,0.0,2500.0,电气设备,10000.0
2016-01-13,SZE_300490,13.94810709,28.06,0.0,2500.0,电气设备,10000.0
2016-01-14,SZE_300490,15.344906125,30.87,0.0,2500.0,电气设备,10000.0
2016-01-15,SZE_300490,16.880887982,33.96,0.0,2500.0,电气设备,10000.0
2016-01-18,SZE_300490,18.570965106,37.36,0.0,2500.0,电气设备,10000.0
2016-01-19,SZE_300490,20.430049942,41.1,0.0,2500.0,电气设备,10000.0
2016-01-20,SZE_300490,22.473054937,45.21,0.0,2500.0,电气设备,10000.0
2016-01-21,SZE_300490,20.226246524,40.69,0.0,2500.0,电气设备,10000.0
2016-01-22,SZE_300490,18.764826894,37.75,0.0,2500.0,电气设备,10000.0
2016-01-25,SZE_300490,19.197287805,38.62,0.0,2500.0,电气设备,10000.0
2016-01-26,SZE_300490,17.278553187,34.76,0.0,2500.0,电气设备,10000.0
2016-01-27,SZE_300490,16.851063091,33.9,0.0,2500.0,电气设备,10000.0
2016-01-28,SZE_300490,17.283524002,34.77,0.0,2500.0,电气设备,10000.0
2016-01-29,SZE_300490,18.297570277,36.81,0.0,2500.0,电气设备,10000.0
2016-02-01,SZE_300490,17.099603845,34.4,0.0,2500.0,电气设备,10000.0
2016-02-02,SZE_300490,17.571831276,35.35,0.0,2500.0,电气设备,10000.0
2016-02-03,SZE_300490,17.765693064,35.74,0.0,2500.0,电气设备,10000.0
2016-02-04,SZE_300490,19.540274045,39.31,0.0,2500.0,电气设备,10000.0
2016-02-05,SZE_300490,18.744943633,37.71,0.0,2500.0,电气设备,10000.0
2016-02-15,SZE_300490,19.013367647,38.25,0.0,2500.0,电气设备,10000.0
2016-02-16,SZE_300490,19.858406209,39.95,0.0,2500.0,电气设备,10000.0
2016-02-17,SZE_300490,20.345546086,40.93,0.0,2500.0,电气设备,10000.0
2016-02-18,SZE_300490,21.240292799,42.73,0.0,2500.0,电气设备,10000.0
2016-02-19,SZE_300490,20.454904018,41.15,0.0,2500.0,电气设备,10000.0
2016-02-22,SZE_300490,20.862510854,41.97,0.0,2500.0,电气设备,10000.0
2016-02-23,SZE_300490,21.275088504,42.8,0.0,2500.0,电气设备,10000.0
2016-02-24,SZE_300490,19.589982195,39.41,0.0,2500.0,电气设备,10000.0
2016-02-25,SZE_300490,17.631481057,35.47,0.0,2500.0,电气设备,10000.0
2016-02-26,SZE_300490,17.338202968,34.88,0.0,2500.0,电气设备,10000.0
2016-02-29,SZE_300490,15.603388508,31.39,0.0,2500.0,电气设备,10000.0
2016-03-01,SZE_300490,15.921520673,32.03,0.0,2500.0,电气设备,10000.0
2016-03-02,SZE_300490,16.597551522,33.39,0.0,2500.0,电气设备,10000.0
2016-03-03,SZE_300490,16.304273433,32.8,0.0,2500.0,电气设备,10000.0
2016-03-04,SZE_300490,14.991978255,30.16,0.0,2500.0,电气设备,10000.0
2016-03-07,SZE_300490,15.513913837,31.21,0.0,2500.0,电气设备,10000.0
2016-03-08,SZE_300490,15.672979919,31.53,0.0,2500.0,电气设备,10000.0
2016-03-09,SZE_300490,15.479118131,31.14,0.0,2500.0,电气设备,10000.0
2016-03-10,SZE_300490,15.265373083,30.71,0.0,2500.0,电气设备,10000.0
2016-03-11,SZE_300490,15.3697602,30.92,0.0,2500.0,电气设备,10000.0
2016-03-14,SZE_300490,16.264506913,32.72,0.0,2500.0,电气设备,10000.0
2016-03-15,SZE_300490,15.946374748,32.08,0.0,2500.0,电气设备,10000.0
2016-03-16,SZE_300490,15.70280481,31.59,0.0,2500.0,电气设备,10000.0
2016-03-17,SZE_300490,16.498135221,33.19,0.0,2500.0,电气设备,10000.0
2016-03-18,SZE_300490,17.248728297,34.7,0.0,2500.0,电气设备,10000.0
2016-03-21,SZE_300490,18.213066421,36.64,0.0,2500.0,电气设备,10000.0
2016-03-22,SZE_300490,17.805459585,35.82,0.0,2500.0,电气设备,10000.0
2016-03-23,SZE_300490,18.461607174,37.14,0.0,2500.0,电气设备,10000.0
2016-03-24,SZE_300490,17.646393502,35.5,0.0,2500.0,电气设备,10000.0
2016-03-25,SZE_300490,17.621539427,35.45,0.0,2500.0,电气设备,10000.0
2016-03-28,SZE_300490,19.386178777,39.0,0.0,2500.0,电气设备,10000.0
2016-03-29,SZE_300490,18.322424352,36.86,0.0,2500.0,电气设备,10000.0
2016-03-30,SZE_300490,19.684427682,39.6,0.0,2500.0,电气设备,10000.0
2016-03-31,SZE_300490,20.325662826,40.89,0.0,2500.0,电气设备,10000.0
2016-04-01,SZE_300490,20.360458531,40.96,0.0,2500.0,电气设备,10000.0
2016-04-05,SZE_300490,21.096139162,42.44,0.0,2500.0,电气设备,10000.0
2016-04-06,SZE_300490,21.369533991,42.99,0.0,2500.0,电气设备,10000.0
2016-04-07,SZE_300490,20.927131449,42.1,0.0,2500.0,电气设备,10000.0
2016-04-08,SZE_300490,21.125964052,42.5,0.0,2500.0,电气设备,10000.0
2016-04-11,SZE_300490,21.926265279,44.11,0.0,2500.0,电气设备,10000.0
2016-04-12,SZE_300490,21.036489381,42.32,0.0,2500.0,电气设备,10000.0
2016-04-13,SZE_300490,21.270117689,42.79,0.0,2500.0,电气设备,10000.0
2016-04-14,SZE_300490,22.373638635,45.01,0.0,2500.0,电气设备,10000.0
2016-04-15,SZE_300490,22.030652395,44.32,0.0,2500.0,电气设备,10000.0
2016-04-18,SZE_300490,20.9768396,42.2,0.0,2500.0,电气设备,10000.0
2016-04-19,SZE_300490,21.175672203,42.6,0.0,2500.0,电气设备,10000.0
2016-04-20,SZE_300490,19.510449154,39.25,0.0,2500.0,电气设备,10000.0
2016-04-21,SZE_300490,19.54524486,39.32,0.0,2500.0,电气设备,10000.0
2016-04-22,SZE_300490,19.883260285,40.0,0.0,2500.0,电气设备,10000.0
2016-04-25,SZE_300490,19.962793326,40.16,0.0,2500.0,电气设备,10000.0
2016-04-26,SZE_300490,20.345546086,40.93,0.0,2500.0,电气设备,10000.0
2016-04-27,SZE_300490,20.181509189,40.6,0.0,2500.0,电气设备,10000.0
2016-04-28,SZE_300490,21.026547751,42.3,0.0,2500.0,电气设备,10000.0
2016-04-29,SZE_300490,21.086197532,42.42,0.0,2500.0,电气设备,10000.0
2016-05-03,SZE_300490,21.792053272,43.84,0.0,2500.0,电气设备,10000.0
2016-05-04,SZE_300490,22.900545033,46.07,0.0,2500.0,电气设备,10000.0
2016-05-05,SZE_300490,25.19209078,50.68,0.0,2500.0,电气设备,10000.0
2016-05-06,SZE_300490,24.317227328,48.92,0.0,2500.0,电气设备,10000.0
2016-05-09,SZE_300490,26.747955898,53.81,0.0,2500.0,电气设备,10000.0
2016-05-10,SZE_300490,26.941817686,54.2,0.0,2500.0,电气设备,10000.0
2016-05-11,SZE_300490,25.85818,52.02,0.0,2500.0,电气设备,10000.0
2016-05-12,SZE_300490,23.952,24.0,0.0,5000.0,电气设备,20000.0
2016-05-13,SZE_300490,23.92206,23.97,0.0,5000.0,电气设备,20000.0
2016-05-16,SZE_300490,24.0019,24.05,0.0,5000.0,电气设备,20000.0
2016-05-17,SZE_300490,26.40708,26.46,0.0,5000.0,电气设备,20000.0
2016-05-18,SZE_300490,24.95998,25.01,0.0,5000.0,电气设备,20000.0
2016-05-19,SZE_300490,26.90608,26.96,0.0,5000.0,电气设备,20000.0
2016-05-20,SZE_300490,28.8921,28.95,0.0,5000.0,电气设备,20000.0
2016-05-23,SZE_300490,29.11166,29.17,0.0,5000.0,电气设备,20000.0
2016-05-24,SZE_300490,31.6366,31.7,0.0,5000.0,电气设备,20000.0
2016-05-25,SZE_300490,33.932,34.0,0.0,5000.0,电气设备,20000.0
2016-05-26,SZE_300490,33.1336,33.2,0.0,5000.0,电气设备,20000.0
2016-05-27,SZE_300490,33.26334,33.33,0.0,5000.0,电气设备,20000.0
2016-05-30,SZE_300490,30.1396,30.2,0.0,5000.0,电气设备,20000.0
2016-05-31,SZE_300490,30.71844,30.78,0.0,5000.0,电气设备,20000.0
2016-06-01,SZE_300490,31.2873,31.35,0.0,5000.0,电气设备,20000.0
2016-06-02,SZE_300490,31.16754,31.23,0.0,5000.0,电气设备,20000.0
2016-06-03,SZE_300490,31.69648,31.76,0.0,5000.0,电气设备,20000.0
2016-06-06,SZE_300490,30.7883,30.85,0.0,5000.0,电气设备,20000.0
2016-06-07,SZE_300490,33.2334,33.3,0.0,5000.0,电气设备,20000.0
2016-06-08,SZE_300490,31.35716,31.42,0.0,5000.0,电气设备,20000.0
2016-06-13,SZE_300490,28.22344,28.28,0.0,5000.0,电气设备,20000.0
2016-06-14,SZE_300490,27.0458,27.1,0.0,5000.0,电气设备,20000.0
2016-06-15,SZE_300490,28.16356,28.22,0.0,5000.0,电气设备,20000.0
2016-06-16,SZE_300490,28.16356,28.22,0.0,5000.0,电气设备,20000.0
2016-06-17,SZE_300490,27.82424,27.88,0.0,5000.0,电气设备,20000.0
2016-06-20,SZE_300490,29.71046,29.77,0.0,5000.0,电气设备,20000.0
2016-06-21,SZE_300490,28.11366,28.17,0.0,5000.0,电气设备,20000.0
2016-06-22,SZE_300490,28.443,28.5,0.0,5000.0,电气设备,20000.0
2016-06-23,SZE_300490,27.6945,27.75,0.0,5000.0,电气设备,20000.0
2016-06-24,SZE_300490,27.88412,27.94,0.0,5000.0,电气设备,20000.0
2016-06-27,SZE_300490,28.55278,28.61,0.0,5000.0,电气设备,20000.0
2016-06-28,SZE_300490,28.68252,28.74,0.0,5000.0,电气设备,20000.0
2016-06-29,SZE_300490,30.94798,31.01,0.0,5000.0,电气设备,20000.0
2016-06-30,SZE_300490,28.942,29.0,0.0,5000.0,电气设备,20000.0
2016-07-01,SZE_300490,28.90208,28.96,0.0,5000.0,电气设备,20000.0
2016-07-04,SZE_300490,29.17154,29.23,0.0,5000.0,电气设备,20000.0
2016-07-05,SZE_300490,30.1396,30.2,0.0,5000.0,电气设备,20000.0
