Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-27,SZE_002885,22.36,22.36,0.0,2000.0,元器件,
2017-06-28,SZE_002885,24.6,24.6,0.0,2000.0,元器件,
2017-06-29,SZE_002885,27.06,27.06,0.0,2000.0,元器件,
2017-06-30,SZE_002885,29.77,29.77,0.0,2000.0,元器件,
2017-07-03,SZE_002885,32.75,32.75,0.0,2000.0,元器件,
2017-07-04,SZE_002885,36.03,36.03,0.0,2000.0,元器件,
2017-07-05,SZE_002885,39.63,39.63,0.0,2000.0,元器件,
2017-07-06,SZE_002885,43.59,43.59,0.0,2000.0,元器件,
2017-07-07,SZE_002885,47.95,47.95,0.0,2000.0,元器件,
2017-07-13,SZE_002885,43.83,43.83,0.0,2000.0,元器件,
2017-07-14,SZE_002885,44.4,44.4,0.0,2000.0,元器件,
2017-07-17,SZE_002885,39.96,39.96,0.0,2000.0,元器件,
2017-07-18,SZE_002885,37.84,37.84,0.0,2000.0,元器件,
2017-07-19,SZE_002885,37.45,37.45,0.0,2000.0,元器件,
2017-07-20,SZE_002885,36.24,36.24,0.0,2000.0,元器件,
2017-07-21,SZE_002885,35.31,35.31,0.0,2000.0,元器件,
2017-07-24,SZE_002885,35.5,35.5,0.0,2000.0,元器件,
2017-07-25,SZE_002885,35.01,35.01,0.0,2000.0,元器件,
2017-07-26,SZE_002885,35.0,35.0,0.0,2000.0,元器件,
2017-07-27,SZE_002885,35.86,35.86,0.0,2000.0,元器件,
2017-07-28,SZE_002885,35.7,35.7,0.0,2000.0,元器件,
2017-07-31,SZE_002885,35.9,35.9,0.0,2000.0,元器件,
2017-08-01,SZE_002885,37.67,37.67,0.0,2000.0,元器件,
2017-08-02,SZE_002885,35.94,35.94,0.0,2000.0,元器件,
2017-08-03,SZE_002885,35.14,35.14,0.0,2000.0,元器件,
2017-08-04,SZE_002885,33.94,33.94,0.0,2000.0,元器件,
2017-08-07,SZE_002885,33.96,33.96,0.0,2000.0,元器件,
2017-08-08,SZE_002885,33.52,33.52,0.0,2000.0,元器件,
2017-08-09,SZE_002885,33.14,33.14,0.0,2000.0,元器件,
2017-08-10,SZE_002885,32.74,32.74,0.0,2000.0,元器件,
2017-08-11,SZE_002885,31.9,31.9,0.0,2000.0,元器件,
2017-08-14,SZE_002885,32.49,32.49,0.0,2000.0,元器件,
2017-08-15,SZE_002885,33.22,33.22,0.0,2000.0,元器件,
2017-08-16,SZE_002885,33.81,33.81,0.0,2000.0,元器件,
2017-08-17,SZE_002885,34.45,34.45,0.0,2000.0,元器件,
2017-08-18,SZE_002885,35.84,35.84,0.0,2000.0,元器件,
2017-08-21,SZE_002885,35.56,35.56,0.0,2000.0,元器件,
2017-08-22,SZE_002885,35.74,35.74,0.0,2000.0,元器件,
2017-08-23,SZE_002885,37.45,37.45,0.0,2000.0,元器件,
2017-08-24,SZE_002885,35.42,35.42,0.0,2000.0,元器件,
2017-08-25,SZE_002885,36.89,36.89,0.0,2000.0,元器件,
2017-08-28,SZE_002885,39.5,39.5,0.0,2000.0,元器件,
2017-08-29,SZE_002885,39.03,39.03,0.0,2000.0,元器件,
2017-08-30,SZE_002885,41.67,41.67,0.0,2000.0,元器件,
2017-08-31,SZE_002885,43.71,43.71,0.0,2000.0,元器件,
2017-09-01,SZE_002885,43.01,43.01,0.0,2000.0,元器件,
2017-09-04,SZE_002885,42.75,42.75,0.0,2000.0,元器件,
2017-09-05,SZE_002885,44.15,44.15,0.0,2000.0,元器件,
2017-09-06,SZE_002885,42.02,42.02,0.0,2000.0,元器件,
2017-09-07,SZE_002885,41.48,41.48,0.0,2000.0,元器件,
2017-09-08,SZE_002885,40.08,40.08,0.0,2000.0,元器件,
2017-09-11,SZE_002885,42.95,42.95,0.0,2000.0,元器件,
2017-09-12,SZE_002885,43.5,43.5,0.0,2000.0,元器件,
2017-09-13,SZE_002885,43.1,43.1,0.0,2000.0,元器件,
2017-09-14,SZE_002885,41.87,41.87,0.0,2000.0,元器件,
2017-09-15,SZE_002885,40.2,40.2,0.0,2000.0,元器件,
2017-09-18,SZE_002885,40.0,40.0,0.0,2000.0,元器件,
2017-09-19,SZE_002885,39.62,39.62,0.0,2000.0,元器件,
2017-09-20,SZE_002885,40.94,40.94,0.0,2000.0,元器件,
2017-09-21,SZE_002885,41.16,41.16,0.0,2000.0,元器件,
2017-09-22,SZE_002885,44.0,44.0,0.0,2000.0,元器件,
2017-09-25,SZE_002885,42.8,42.8,0.0,2000.0,元器件,
2017-09-26,SZE_002885,40.28,40.28,0.0,2000.0,元器件,
2017-09-27,SZE_002885,40.9,40.9,0.0,2000.0,元器件,
2017-09-28,SZE_002885,43.55,43.55,0.0,2000.0,元器件,
2017-09-29,SZE_002885,44.5,44.5,0.0,2000.0,元器件,
2017-10-09,SZE_002885,45.39,45.39,0.0,2000.0,元器件,
2017-10-10,SZE_002885,47.64,47.64,0.0,2000.0,元器件,
2017-10-11,SZE_002885,44.1,44.1,0.0,2000.0,元器件,
2017-10-12,SZE_002885,45.85,45.85,0.0,2000.0,元器件,
2017-10-13,SZE_002885,44.06,44.06,0.0,2000.0,元器件,
2017-10-16,SZE_002885,42.07,42.07,0.0,2000.0,元器件,
2017-10-17,SZE_002885,42.3,42.3,0.0,2000.0,元器件,
2017-10-18,SZE_002885,40.7,40.7,0.0,2000.0,元器件,
2017-10-19,SZE_002885,41.2,41.2,0.0,2000.0,元器件,
2017-10-20,SZE_002885,41.83,41.83,0.0,2000.0,元器件,
2017-10-23,SZE_002885,42.99,42.99,0.0,2000.0,元器件,
2017-10-24,SZE_002885,42.1,42.1,0.0,2000.0,元器件,
2017-10-25,SZE_002885,43.76,43.76,0.0,2000.0,元器件,
2017-10-26,SZE_002885,43.94,43.94,0.0,2000.0,元器件,
2017-10-27,SZE_002885,42.93,42.93,0.0,2000.0,元器件,
2017-10-30,SZE_002885,40.21,40.21,0.0,2000.0,元器件,
2017-10-31,SZE_002885,41.08,41.08,0.0,2000.0,元器件,
2017-11-01,SZE_002885,41.73,41.73,0.0,2000.0,元器件,
2017-11-02,SZE_002885,41.55,41.55,0.0,2000.0,元器件,
2017-11-03,SZE_002885,40.56,40.56,0.0,2000.0,元器件,
2017-11-06,SZE_002885,42.68,42.68,0.0,2000.0,元器件,
2017-11-07,SZE_002885,43.07,43.07,0.0,2000.0,元器件,
