Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-10-09,SZE_300460,24.338644001,24.48,0.0,4208.0,元器件,16827.4
2015-10-12,SZE_300460,25.670906377,25.82,0.0,4208.0,元器件,16827.4
2015-10-13,SZE_300460,25.163851293,25.31,0.0,4208.0,元器件,16827.4
2015-10-14,SZE_300460,24.965006163,25.11,0.0,4208.0,元器件,16827.4
2015-10-15,SZE_300460,25.829982481,25.98,0.0,4208.0,元器件,16827.4
2015-10-16,SZE_300460,25.581426068,25.73,0.0,4208.0,元器件,16827.4
2015-10-19,SZE_300460,26.416575617,26.57,0.0,4208.0,元器件,16827.4
2015-10-20,SZE_300460,29.061215856,29.23,0.0,4208.0,元器件,16827.4
2015-10-21,SZE_300460,30.642034645,30.82,0.0,4208.0,元器件,16827.4
2015-10-22,SZE_300460,32.06377733,32.25,0.0,4208.0,元器件,16827.4
2015-10-23,SZE_300460,31.765509634,31.95,0.0,4208.0,元器件,16827.4
2015-10-26,SZE_300460,29.846654122,30.02,0.0,4208.0,元器件,16827.4
2015-10-27,SZE_300460,29.826769609,30.0,0.0,4208.0,元器件,16827.4
2015-10-28,SZE_300460,28.305604359,28.47,0.0,4208.0,元器件,16827.4
2015-10-29,SZE_300460,28.385142411,28.55,0.0,4208.0,元器件,16827.4
2015-10-30,SZE_300460,28.723179134,28.89,0.0,4208.0,元器件,16827.4
2015-11-02,SZE_300460,29.458906117,29.63,0.0,4208.0,元器件,16827.4
2015-11-03,SZE_300460,30.701688184,30.88,0.0,4208.0,元器件,16827.4
2015-11-04,SZE_300460,32.024008304,32.21,0.0,4208.0,元器件,16827.4
2015-11-05,SZE_300460,30.920417828,31.1,0.0,4208.0,元器件,16827.4
2015-11-06,SZE_300460,32.391871795,32.58,0.0,4208.0,元器件,16827.4
2015-11-09,SZE_300460,34.459861155,34.66,0.0,4208.0,元器件,16827.4
2015-11-10,SZE_300460,34.012459611,34.21,0.0,4208.0,元器件,16827.4
2015-11-11,SZE_300460,37.303346524,37.52,0.0,4208.0,元器件,16827.4
2015-11-12,SZE_300460,39.798852915,40.03,0.0,4208.0,元器件,16827.4
2015-11-13,SZE_300460,35.8219503,36.03,0.0,4208.0,元器件,16827.4
2015-11-16,SZE_300460,36.14010251,36.35,0.0,4208.0,元器件,16827.4
2015-11-17,SZE_300460,34.768071108,34.97,0.0,4208.0,元器件,16827.4
2015-11-18,SZE_300460,33.107714266,33.3,0.0,4208.0,元器件,16827.4
2015-11-19,SZE_300460,34.797897877,35.0,0.0,4208.0,元器件,16827.4
2015-11-20,SZE_300460,34.807840134,35.01,0.0,4208.0,元器件,16827.4
2015-11-23,SZE_300460,34.400207616,34.6,0.0,4208.0,元器件,16827.4
2015-11-24,SZE_300460,37.840228377,38.06,0.0,4208.0,元器件,16827.4
2015-11-25,SZE_300460,37.66126776,37.88,0.0,4208.0,元器件,16827.4
2015-11-26,SZE_300460,36.786349184,37.0,0.0,4208.0,元器件,16827.4
2015-11-27,SZE_300460,33.803672224,34.0,0.0,4208.0,元器件,16827.4
2015-11-30,SZE_300460,35.384491013,35.59,0.0,4208.0,元器件,16827.4
2015-12-01,SZE_300460,34.698475312,34.9,0.0,4208.0,元器件,16827.4
2015-12-02,SZE_300460,33.107714266,33.3,0.0,4208.0,元器件,16827.4
2015-12-03,SZE_300460,36.418485693,36.63,0.0,4208.0,元器件,16827.4
2015-12-04,SZE_300460,35.662874196,35.87,0.0,4208.0,元器件,16827.4
2015-12-07,SZE_300460,37.134328163,37.35,0.0,4208.0,元器件,16827.4
2015-12-08,SZE_300460,36.000910918,36.21,0.0,4208.0,元器件,16827.4
2015-12-09,SZE_300460,34.986800751,35.19,0.0,4208.0,元器件,16827.4
2015-12-10,SZE_300460,34.787955621,34.99,0.0,4208.0,元器件,16827.4
2015-12-11,SZE_300460,33.654538376,33.85,0.0,4208.0,元器件,16827.4
2015-12-14,SZE_300460,34.897320443,35.1,0.0,4208.0,元器件,16827.4
2015-12-15,SZE_300460,34.698475312,34.9,0.0,4208.0,元器件,16827.4
2015-12-16,SZE_300460,36.329005384,36.54,0.0,4208.0,元器件,16827.4
2015-12-17,SZE_300460,37.015021085,37.23,0.0,4208.0,元器件,16827.4
2015-12-18,SZE_300460,37.104501394,37.32,0.0,4208.0,元器件,16827.4
2015-12-21,SZE_300460,37.363000064,37.58,0.0,4208.0,元器件,16827.4
2015-12-22,SZE_300460,39.600007784,39.83,0.0,4208.0,元器件,16827.4
2015-12-23,SZE_300460,38.078842534,38.3,0.0,4208.0,元器件,16827.4
2015-12-24,SZE_300460,38.953761109,39.18,0.0,4208.0,元器件,16827.4
2015-12-25,SZE_300460,38.536186335,38.76,0.0,4208.0,元器件,16827.4
2015-12-28,SZE_300460,36.507966001,36.72,0.0,4208.0,元器件,16827.4
2015-12-29,SZE_300460,36.955367546,37.17,0.0,4208.0,元器件,16827.4
2015-12-30,SZE_300460,37.701036786,37.92,0.0,4208.0,元器件,16827.4
2015-12-31,SZE_300460,35.782181274,35.99,0.0,4208.0,元器件,16827.4
2016-01-04,SZE_300460,32.202968921,32.39,0.0,4208.0,元器件,16827.4
2016-01-05,SZE_300460,30.781226237,30.96,0.0,4208.0,元器件,16827.4
2016-01-06,SZE_300460,31.904701225,32.09,0.0,4208.0,元器件,16827.4
2016-01-07,SZE_300460,28.713236877,28.88,0.0,4208.0,元器件,16827.4
2016-01-08,SZE_300460,27.838318302,28.0,0.0,4208.0,元器件,16827.4
2016-01-11,SZE_300460,25.054486472,25.2,0.0,4208.0,元器件,16827.4
2016-01-12,SZE_300460,25.153909037,25.3,0.0,4208.0,元器件,16827.4
2016-01-13,SZE_300460,22.638518133,22.77,0.0,4208.0,元器件,16827.4
2016-01-14,SZE_300460,24.030434048,24.17,0.0,4208.0,元器件,16827.4
2016-01-15,SZE_300460,23.354360604,23.49,0.0,4208.0,元器件,16827.4
2016-01-18,SZE_300460,24.577258158,24.72,0.0,4208.0,元器件,16827.4
2016-01-19,SZE_300460,25.531714785,25.68,0.0,4208.0,元器件,16827.4
2016-01-20,SZE_300460,25.442234477,25.59,0.0,4208.0,元器件,16827.4
2016-01-21,SZE_300460,24.865583597,25.01,0.0,4208.0,元器件,16827.4
2016-01-22,SZE_300460,25.730559916,25.88,0.0,4208.0,元器件,16827.4
2016-01-25,SZE_300460,25.591368325,25.74,0.0,4208.0,元器件,16827.4
2016-01-26,SZE_300460,23.036208395,23.17,0.0,4208.0,元器件,16827.4
2016-01-27,SZE_300460,22.568922338,22.7,0.0,4208.0,元器件,16827.4
2016-01-28,SZE_300460,20.759431648,20.88,0.0,4208.0,元器件,16827.4
2016-01-29,SZE_300460,21.992271458,22.12,0.0,4208.0,元器件,16827.4
2016-02-01,SZE_300460,22.250770128,22.38,0.0,4208.0,元器件,16827.4
2016-02-02,SZE_300460,23.244995782,23.38,0.0,4208.0,元器件,16827.4
2016-02-03,SZE_300460,23.16545773,23.3,0.0,4208.0,元器件,16827.4
2016-02-04,SZE_300460,23.553205735,23.69,0.0,4208.0,元器件,16827.4
2016-02-05,SZE_300460,24.269048205,24.41,0.0,4208.0,元器件,16827.4
2016-02-15,SZE_300460,23.811704405,23.95,0.0,4208.0,元器件,16827.4
2016-02-16,SZE_300460,25.044544215,25.19,0.0,4208.0,元器件,16827.4
2016-02-17,SZE_300460,25.054486472,25.2,0.0,4208.0,元器件,16827.4
2016-02-18,SZE_300460,24.636911697,24.78,0.0,4208.0,元器件,16827.4
2016-02-19,SZE_300460,24.756218776,24.9,0.0,4208.0,元器件,16827.4
2016-02-22,SZE_300460,25.601310581,25.75,0.0,4208.0,元器件,16827.4
2016-02-23,SZE_300460,25.124082267,25.27,0.0,4208.0,元器件,16827.4
2016-02-24,SZE_300460,25.412407707,25.56,0.0,4208.0,元器件,16827.4
2016-02-25,SZE_300460,22.867190034,23.0,0.0,4208.0,元器件,16827.4
2016-02-26,SZE_300460,22.36013495,22.49,0.0,4208.0,元器件,16827.4
2016-02-29,SZE_300460,20.172838512,20.29,0.0,4208.0,元器件,16827.4
2016-03-01,SZE_300460,20.938392266,21.06,0.0,4208.0,元器件,16827.4
2016-03-02,SZE_300460,22.141405306,22.27,0.0,4208.0,元器件,16827.4
2016-03-03,SZE_300460,24.358528514,24.5,0.0,4208.0,元器件,16827.4
2016-03-04,SZE_300460,23.354360604,23.49,0.0,4208.0,元器件,16827.4
2016-03-07,SZE_300460,23.970780509,24.11,0.0,4208.0,元器件,16827.4
2016-03-08,SZE_300460,23.781877635,23.92,0.0,4208.0,元器件,16827.4
2016-03-09,SZE_300460,22.568922338,22.7,0.0,4208.0,元器件,16827.4
2016-03-10,SZE_300460,22.151347563,22.28,0.0,4208.0,元器件,16827.4
2016-03-11,SZE_300460,22.032040485,22.16,0.0,4208.0,元器件,16827.4
2016-03-14,SZE_300460,23.324533834,23.46,0.0,4208.0,元器件,16827.4
2016-03-15,SZE_300460,22.817478751,22.95,0.0,4208.0,元器件,16827.4
2016-03-16,SZE_300460,22.399903976,22.53,0.0,4208.0,元器件,16827.4
2016-03-17,SZE_300460,23.642686043,23.78,0.0,4208.0,元器件,16827.4
2016-03-18,SZE_300460,24.855641341,25.0,0.0,4208.0,元器件,16827.4
2016-03-21,SZE_300460,25.293100628,25.44,0.0,4208.0,元器件,16827.4
2016-03-22,SZE_300460,25.094255498,25.24,0.0,4208.0,元器件,16827.4
2016-03-23,SZE_300460,26.098423408,26.25,0.0,4208.0,元器件,16827.4
2016-03-24,SZE_300460,26.506055926,26.66,0.0,4208.0,元器件,16827.4
2016-03-25,SZE_300460,26.148134691,26.3,0.0,4208.0,元器件,16827.4
2016-03-28,SZE_300460,25.412407707,25.56,0.0,4208.0,元器件,16827.4
2016-03-29,SZE_300460,24.607084927,24.75,0.0,4208.0,元器件,16827.4
2016-03-30,SZE_300460,25.959231816,26.11,0.0,4208.0,元器件,16827.4
2016-03-31,SZE_300460,25.94928956,26.1,0.0,4208.0,元器件,16827.4
2016-04-01,SZE_300460,25.730559916,25.88,0.0,4208.0,元器件,16827.4
2016-04-05,SZE_300460,26.645247517,26.8,0.0,4208.0,元器件,16827.4
2016-04-06,SZE_300460,27.311378705,27.47,0.0,4208.0,元器件,16827.4
2016-04-07,SZE_300460,26.406633361,26.56,0.0,4208.0,元器件,16827.4
2016-04-08,SZE_300460,26.018885356,26.17,0.0,4208.0,元器件,16827.4
2016-04-11,SZE_300460,26.406633361,26.56,0.0,4208.0,元器件,16827.4
2016-04-12,SZE_300460,25.879693764,26.03,0.0,4208.0,元器件,16827.4
2016-04-13,SZE_300460,26.386748847,26.54,0.0,4208.0,元器件,16827.4
2016-04-14,SZE_300460,27.69912671,27.86,0.0,4208.0,元器件,16827.4
2016-04-15,SZE_300460,27.221898397,27.38,0.0,4208.0,元器件,16827.4
2016-04-18,SZE_300460,26.655189774,26.81,0.0,4208.0,元器件,16827.4
2016-04-19,SZE_300460,27.291494192,27.45,0.0,4208.0,元器件,16827.4
2016-04-20,SZE_300460,26.993226496,27.15,0.0,4208.0,元器件,16827.4
2016-04-21,SZE_300460,26.605478491,26.76,0.0,4208.0,元器件,16827.4
2016-04-22,SZE_300460,25.601310581,25.75,0.0,4208.0,元器件,16827.4
2016-04-25,SZE_300460,24.557373645,24.7,0.0,4208.0,元器件,16827.4
2016-04-26,SZE_300460,25.134024524,25.28,0.0,4208.0,元器件,16827.4
2016-04-27,SZE_300460,24.597142671,24.74,0.0,4208.0,元器件,16827.4
2016-04-28,SZE_300460,25.134024524,25.28,0.0,4208.0,元器件,16827.4
2016-04-29,SZE_300460,24.776103289,24.92,0.0,4208.0,元器件,16827.4
2016-05-03,SZE_300460,25.631137351,25.78,0.0,4208.0,元器件,16827.4
2016-05-04,SZE_300460,25.352754168,25.5,0.0,4208.0,元器件,16827.4
2016-05-05,SZE_300460,25.730559916,25.88,0.0,4208.0,元器件,16827.4
2016-05-06,SZE_300460,24.239221436,24.38,0.0,4208.0,元器件,16827.4
2016-05-09,SZE_300460,22.797594238,22.93,0.0,4208.0,元器件,16827.4
2016-05-10,SZE_300460,23.036208395,23.17,0.0,4208.0,元器件,16827.4
2016-05-11,SZE_300460,22.250770128,22.38,0.0,4208.0,元器件,16827.4
2016-05-12,SZE_300460,22.310423668,22.44,0.0,4208.0,元器件,16827.4
2016-05-13,SZE_300460,21.853079867,21.98,0.0,4208.0,元器件,16827.4
2016-05-16,SZE_300460,22.976554855,23.11,0.0,4208.0,元器件,16827.4
2016-05-17,SZE_300460,22.757825212,22.89,0.0,4208.0,元器件,16827.4
2016-05-18,SZE_300460,21.84313761,21.97,0.0,8739.6,元器件,16827.4
2016-05-19,SZE_300460,21.723830532,21.85,0.0,8739.6,元器件,16827.4
2016-05-20,SZE_300460,21.932617919,22.06,0.0,8739.6,元器件,16827.4
2016-05-23,SZE_300460,22.201058846,22.33,0.0,8739.6,元器件,16827.4
2016-05-24,SZE_300460,21.962444689,22.09,0.0,8739.6,元器件,16827.4
2016-05-25,SZE_300460,23.662570557,23.8,0.0,8739.6,元器件,16827.4
2016-05-26,SZE_300460,23.036208395,23.17,0.0,8739.6,元器件,16827.4
2016-05-27,SZE_300460,23.125688704,23.26,0.0,8739.6,元器件,16827.4
2016-05-30,SZE_300460,22.539095568,22.67,0.0,8739.6,元器件,16827.4
2016-05-31,SZE_300460,23.68245507,23.82,0.0,8739.6,元器件,16827.4
2016-06-01,SZE_300460,23.8813002,24.02,0.0,8739.6,元器件,16827.4
2016-06-02,SZE_300460,25.332869655,25.48,0.0,8739.6,元器件,16827.4
2016-06-03,SZE_300460,25.153909037,25.3,0.0,8739.6,元器件,16827.4
2016-06-06,SZE_300460,26.098423408,26.25,0.0,8739.6,元器件,16827.4
2016-06-07,SZE_300460,26.446402387,26.6,0.0,8739.6,元器件,16827.4
2016-06-08,SZE_300460,25.641079607,25.79,0.0,8739.6,元器件,16827.4
2016-06-13,SZE_300460,23.075977421,23.21,0.0,8739.6,元器件,16827.4
2016-06-14,SZE_300460,23.075977421,23.21,0.0,8739.6,元器件,16827.4
2016-06-15,SZE_300460,24.129856614,24.27,0.0,8739.6,元器件,16827.4
2016-06-16,SZE_300460,24.060260818,24.2,0.0,8739.6,元器件,16827.4
2016-06-17,SZE_300460,24.328701744,24.47,0.0,8739.6,元器件,16827.4
2016-06-20,SZE_300460,25.66096412,25.81,0.0,8739.6,元器件,16827.4
2016-06-21,SZE_300460,25.074370985,25.22,0.0,8739.6,元器件,16827.4
2016-06-22,SZE_300460,26.396691104,26.55,0.0,8739.6,元器件,16827.4
2016-06-23,SZE_300460,25.929405047,26.08,0.0,8739.6,元器件,16827.4
2016-06-24,SZE_300460,25.283158372,25.43,0.0,8739.6,元器件,16827.4
2016-06-27,SZE_300460,26.595536235,26.75,0.0,8739.6,元器件,16827.4
2016-06-28,SZE_300460,26.545824952,26.7,0.0,8739.6,元器件,16827.4
2016-06-29,SZE_300460,27.569877375,27.73,0.0,8739.6,元器件,16827.4
2016-06-30,SZE_300460,26.993226496,27.15,0.0,6875.9,元器件,16827.4
2016-07-01,SZE_300460,27.192071627,27.35,0.0,6875.9,元器件,16827.4
2016-07-04,SZE_300460,27.689184454,27.85,0.0,6875.9,元器件,16827.4
2016-07-05,SZE_300460,27.778664763,27.94,0.0,6875.9,元器件,16827.4
2016-07-06,SZE_300460,27.540050606,27.7,0.0,6875.9,元器件,16827.4
2016-07-07,SZE_300460,28.057047946,28.22,0.0,6875.9,元器件,16827.4
2016-07-08,SZE_300460,27.748837993,27.91,0.0,6875.9,元器件,16827.4
2016-07-11,SZE_300460,26.4662869,26.62,0.0,6875.9,元器件,16827.4
2016-07-12,SZE_300460,27.013111009,27.17,0.0,6875.9,元器件,16827.4
2016-07-13,SZE_300460,27.092649062,27.25,0.0,6875.9,元器件,16827.4
2016-07-14,SZE_300460,27.042937779,27.2,0.0,6875.9,元器件,16827.4
2016-07-15,SZE_300460,26.038769869,26.19,0.0,6875.9,元器件,16827.4
2016-07-18,SZE_300460,26.297961299,26.38,0.0,6875.9,元器件,16827.4
2016-07-19,SZE_300460,26.706686247,26.79,0.0,6875.9,元器件,16827.4
2016-07-20,SZE_300460,26.81634416,26.9,0.0,6875.9,元器件,16827.4
2016-07-21,SZE_300460,26.876157567,26.96,0.0,6875.9,元器件,16827.4
2016-07-22,SZE_300460,26.457463718,26.54,0.0,6875.9,元器件,16827.4
2016-07-25,SZE_300460,27.354664824,27.44,0.0,6875.9,元器件,16827.4
2016-07-26,SZE_300460,30.086143746,30.18,0.0,6875.9,元器件,16827.4
2016-07-27,SZE_300460,28.760279889,28.85,0.0,6875.9,元器件,16827.4
2016-07-28,SZE_300460,27.66370076,27.75,0.0,6875.9,元器件,16827.4
2016-07-29,SZE_300460,26.098583276,26.18,0.0,6875.9,元器件,16827.4
2016-08-01,SZE_300460,24.623185902,24.7,0.0,6875.9,元器件,16827.4
2016-08-02,SZE_300460,24.952159641,25.03,0.0,6875.9,元器件,16827.4
2016-08-03,SZE_300460,24.732843815,24.81,0.0,6875.9,元器件,16827.4
2016-08-04,SZE_300460,25.021941949,25.1,0.0,6875.9,元器件,16827.4
2016-08-05,SZE_300460,24.413838977,24.49,0.0,6875.9,元器件,16827.4
2016-08-08,SZE_300460,24.972097443,25.05,0.0,6875.9,元器件,16827.4
2016-08-09,SZE_300460,25.121630961,25.2,0.0,6875.9,元器件,16827.4
2016-08-10,SZE_300460,25.161506565,25.24,0.0,6875.9,元器件,16827.4
2016-08-11,SZE_300460,25.321008984,25.4,0.0,6875.9,元器件,16827.4
2016-08-12,SZE_300460,25.241257775,25.32,0.0,6875.9,元器件,16827.4
2016-08-15,SZE_300460,25.87926745,25.96,0.0,6875.9,元器件,16827.4
2016-08-16,SZE_300460,26.686748445,26.77,0.0,6875.9,元器件,16827.4
2016-08-17,SZE_300460,26.437525916,26.52,0.0,6875.9,元器件,16827.4
2016-08-18,SZE_300460,26.507308224,26.59,0.0,6875.9,元器件,16827.4
2016-08-19,SZE_300460,26.317899102,26.4,0.0,6875.9,元器件,16827.4
2016-08-22,SZE_300460,25.261195577,25.34,0.0,6875.9,元器件,16827.4
2016-08-23,SZE_300460,25.330977885,25.41,0.0,6875.9,元器件,16827.4
2016-08-24,SZE_300460,25.96898756,26.05,0.0,6875.9,元器件,16827.4
2016-08-25,SZE_300460,25.530355909,25.61,0.0,6875.9,元器件,16827.4
2016-08-26,SZE_300460,25.669920525,25.75,0.0,6875.9,元器件,16827.4
2016-08-29,SZE_300460,26.168365584,26.25,0.0,6875.9,元器件,16827.4
2016-08-30,SZE_300460,25.829422944,25.91,0.0,6875.9,元器件,16827.4
2016-08-31,SZE_300460,26.04873877,26.13,0.0,6875.9,元器件,16827.4
2016-09-01,SZE_300460,25.679889426,25.76,0.0,6875.9,元器件,16827.4
2016-09-02,SZE_300460,26.078645473,26.16,0.0,6875.9,元器件,16827.4
2016-09-05,SZE_300460,26.068676572,26.15,0.0,6875.9,元器件,16827.4
2016-09-06,SZE_300460,26.527246026,26.61,0.0,6875.9,元器件,16827.4
2016-09-07,SZE_300460,26.796406358,26.88,0.0,6875.9,元器件,16827.4
2016-09-08,SZE_300460,27.23503801,27.32,0.0,6875.9,元器件,16827.4
2016-09-09,SZE_300460,26.676779544,26.76,0.0,6875.9,元器件,16827.4
2016-09-12,SZE_300460,25.37085349,25.45,0.0,6875.9,元器件,16827.4
2016-09-13,SZE_300460,25.689858328,25.77,0.0,6875.9,元器件,16827.4
2016-09-14,SZE_300460,25.729733932,25.81,0.0,6875.9,元器件,16827.4
